3.55250001 -0.97473305 0.02366967 131076
3.55259991 -2.84038544 0.04721901 131076
3.55270004 0.52471864 0.04848881 131076
3.55279994 -1.03374636 0.05140534 131076
3.55290008 0.75871044 0.05260817 131076
3.55299997 2.01631975 0.05445237 131076
3.55310011 3.80876517 0.05251518 131076
3.55320001 3.80402541 0.05148146 131076
3.55329990 -0.81054080 0.06100507 131076
3.55340004 -6.07509422 0.06609058 131076
3.55349994 -5.62494421 0.06860788 131076
3.55360007 -4.99966431 0.06990346 131076
3.55369997 -2.94209576 0.06604373 131076
3.55380011 4.26499891 0.06133639 131076
3.55390000 -5.35993099 0.06253446 131076
3.55399990 -15.07646370 0.06516878 131076
3.55410004 7.23606014 0.06732049 131076
3.55419993 4.50249815 0.07100053 131076
3.55430007 2.15211487 0.07562757 131076
3.55439997 7.40491533 0.06712971 131076
3.55450010 1.78940332 0.07457844 131076
3.55460000 -4.33242893 0.07099479 131076
3.55469990 9.20619869 0.06294526 131076
3.55480003 -4.13968563 0.06315303 131076
3.55489993 3.21993613 0.05966417 131076
3.55500007 3.64293361 0.06027415 131076
3.55509996 1.95820117 0.05537629 131076
3.55520010 2.16969180 0.05964585 131076
3.55530000 -4.53850889 0.06328132 131076
3.55539989 -1.84048915 0.06271251 131076
3.55550003 -5.64030838 0.06687497 131076
3.55559993 -7.65006590 0.06457204 131076
3.55570006 -1.98152077 0.06349244 131076
3.55579996 2.23414016 0.06197939 131076
3.55590010 -3.97513509 0.07109010 131076
3.55599999 -0.80848825 0.07240846 131076
3.55609989 -1.48461127 0.07373507 131076
3.55620003 -5.95333719 0.07317392 131076
3.55629992 -3.75012898 0.07466252 131076
3.55640006 2.35426402 0.06841295 131076
3.55649996 -0.28286558 0.07710805 131076
3.55660009 -2.29994726 0.07999132 131076
3.55669999 4.77834845 0.07469963 131076
3.55679989 6.27462673 0.07211563 131076
3.55690002 5.28741789 0.07321288 131076
3.55699992 2.28383803 0.07919860 131076
3.55710006 -5.38584185 0.08302911 131076
3.55719995 1.23131585 0.07994892 131076
3.55730009 2.91257262 0.07920461 131076
3.55739999 4.75209427 0.07534911 131076
3.55749989 4.41885471 0.07490529 131076
3.55760002 0.80105603 0.08256439 131076
3.55769992 0.93667293 0.08330242 131076
3.55780005 8.33689404 0.08118632 131076
3.55789995 1.89179027 0.08652617 131076
3.55800009 0.73347318 0.09002480 131076
3.55809999 0.70138603 0.08950987 131076
3.55819988 1.66760242 0.08687433 131076
3.55830002 9.03138924 0.08257841 131076
3.55839992 -1.10116351 0.09285010 131076
3.55850005 1.59850466 0.10058973 131076
3.55859995 0.09382111 0.10227224 131076
3.55870008 -1.31814694 0.10629501 131076
3.55879998 0.31668529 0.10886998 131076
3.55890012 -1.85546672 0.11230198 131076
3.55900002 1.33488214 0.10682119 131076
3.55909991 -1.36390853 0.10847709 131076
3.55920005 -1.77879584 0.11964258 131076
3.55929995 -1.98213494 0.11515794 131076
3.55940008 -3.26939249 0.12060029 131076
3.55949998 -0.85101837 0.10832679 131076
3.55960011 3.85705113 0.09788159 131076
3.55970001 5.42554188 0.09787934 131076
3.55979991 3.54883862 0.10423827 131076
3.55990005 0.35874176 0.11039060 131076
3.55999994 -0.60176021 0.11384656 131076
3.56010008 1.75242567 0.11729821 131076
3.56019998 1.01889801 0.11942799 131076
3.56030011 1.31179273 0.11418007 131076
3.56040001 -1.78212702 0.11456999 131076
3.56049991 -0.34461275 0.12120202 131076
3.56060004 2.90104485 0.10482168 131076
3.56069994 -1.45547688 0.11970878 131076
3.56080008 4.40717268 0.11558388 131076
3.56089997 3.26872611 0.11880616 131076
3.56100011 -0.97239161 0.12712531 131076
3.56110001 -0.27799219 0.13293527 131076
3.56119990 4.19257784 0.11989937 131076
3.56130004 4.25784683 0.12890539 131076
3.56139994 0.54664052 0.14188437 131076
3.56150007 -1.09629071 0.15617117 131076
3.56159997 0.51159889 0.15247247 131076
3.56170011 2.20005035 0.15271807 131076
3.56180000 0.89344203 0.15439402 131076
3.56189990 -2.66694140 0.17868350 131076
3.56200004 -2.95753956 0.17580178 131076
3.56209993 -0.71083516 0.15095417 131076
3.56220007 3.38151932 0.12501915 131076
3.56229997 3.51196194 0.12307120 131076
3.56240010 -0.20321609 0.13145678 131076
3.56250000 0.10201249 0.13645141 131076
3.56259990 5.04319143 0.13797687 131076
3.56270003 -0.01601879 0.15492339 131076
3.56279993 2.00787187 0.15731454 131076
3.56290007 1.42258298 0.14899649 131076
3.56299996 -1.39514697 0.15937147 131076
3.56310010 5.90855551 0.14181915 131076
3.56320000 -1.20899618 0.15694940 131076
3.56329989 -1.99856424 0.16902287 131076
3.56340003 0.06610931 0.17998482 131076
3.56349993 1.22717893 0.17558689 131076
3.56360006 1.20638752 0.17848334 131076
3.56369996 0.62467492 0.17331918 131076
3.56380010 0.18489608 0.16713910 131076
3.56389999 3.11934328 0.15732703 131076
3.56399989 2.04816079 0.15251198 131076
3.56410003 -1.53112972 0.18330893 131076
3.56419992 -1.55691946 0.18370619 131076
3.56430006 2.13854766 0.17178878 131076
3.56439996 -1.03094792 0.17315179 131076
3.56450009 1.60447073 0.16939290 131076
3.56459999 2.13304710 0.17841087 131076
3.56469989 1.28923404 0.18898319 131076
3.56480002 2.36754441 0.18403307 131076
3.56489992 3.03603172 0.18380477 131076
3.56500006 -0.88774937 0.19710256 131076
3.56509995 1.81120741 0.19222493 131076
3.56520009 1.98884416 0.21000259 131076
3.56529999 -2.30755496 0.23706526 131076
3.56539989 -4.09769773 0.22694993 131076
3.56550002 1.34286463 0.22191563 131076
3.56559992 2.83549428 0.20824850 131076
3.56570005 1.54266679 0.21720541 131076
3.56579995 1.28288782 0.20394509 131076
3.56590009 -0.53203225 0.22811206 131076
3.56599998 -1.56006289 0.23137765 131076
3.56609988 3.19895411 0.21118282 131076
3.56620002 3.04242921 0.21479338 131076
3.56629992 0.64173281 0.22941965 131076
3.56640005 -1.29924715 0.24267738 131076
3.56649995 -0.54878211 0.23599482 131076
3.56660008 1.60243773 0.23676941 131076
3.56669998 1.32364082 0.25168216 131076
3.56680012 -0.80080074 0.26958561 131076
3.56690001 -1.11836195 0.25441241 131076
3.56699991 0.54276586 0.25934872 131076
3.56710005 0.23306541 0.26150191 131076
3.56719995 -1.32426810 0.27922544 131076
3.56730008 0.08353510 0.27795190 131076
3.56739998 -0.16135930 0.27189225 131076
3.56750011 0.50930709 0.26749283 131076
3.56760001 1.88926589 0.24817955 131076
3.56769991 2.52470565 0.26688457 131076
3.56780005 0.88648343 0.28396329 131076
3.56789994 -0.86843055 0.30513194 131076
3.56800008 4.59247589 0.26647761 131076
3.56809998 -0.57932192 0.28230122 131076
3.56820011 0.52346051 0.28332278 131076
3.56830001 2.66491175 0.28198647 131076
3.56839991 1.09086955 0.26839516 131076
3.56850004 2.86951208 0.25240448 131076
3.56859994 3.10738087 0.25732026 131076
3.56870008 -0.22550207 0.28458142 131076
3.56879997 -0.77677518 0.30837086 131076
3.56890011 1.41773701 0.28363195 131076
3.56900001 1.38842285 0.29669923 131076
3.56909990 -1.99034119 0.31315178 131076
3.56920004 0.85824627 0.31817740 131076
3.56929994 -3.07593846 0.33958349 131076
3.56940007 1.18948245 0.32966441 131076
3.56949997 2.90225863 0.31447607 131076
3.56960011 -0.65887213 0.34907737 131076
3.56970000 3.02667952 0.32528579 131076
3.56979990 -0.07470968 0.34640941 131076
3.56990004 1.50743246 0.34318992 131076
3.56999993 -1.06945288 0.37029594 131076
3.57010007 0.62297726 0.32008338 131076
3.57019997 5.12779713 0.31940788 131076
3.57030010 -0.29257125 0.38705769 131076
3.57040000 1.19515157 0.38252655 131076
3.57049990 0.76574737 0.39673162 131076
3.57060003 0.40830967 0.40113658 131076
3.57069993 1.01686931 0.39107263 131076
3.57080007 1.57328522 0.38959581 131076
3.57089996 1.54362893 0.38748375 131076
3.57100010 1.83291554 0.40836483 131076
3.57110000 1.38691711 0.41049892 131076
3.57119989 -0.25137320 0.45724663 131076
3.57130003 -0.80774337 0.44088680 131076
3.57139993 0.23670217 0.44375858 131076
3.57150006 1.40147376 0.41128209 131076
3.57159996 3.59925342 0.38698313 131076
3.57170010 -0.44480965 0.43933550 131076
3.57179999 1.43882489 0.41847923 131076
3.57189989 4.13112402 0.36789170 131076
3.57200003 2.29304433 0.40772891 131076
3.57209992 0.88286364 0.43211123 131076
3.57220006 1.40234959 0.43376154 131076
3.57229996 3.26860332 0.38099998 131076
3.57240009 1.41914666 0.44223931 131076
3.57249999 -0.09924998 0.42697638 131076
3.57259989 0.90239018 0.42496163 131076
3.57270002 0.71561712 0.41914466 131076
3.57279992 0.24511661 0.42747563 131076
3.57290006 -0.77241427 0.46492556 131076
3.57299995 0.68010449 0.44511202 131076
3.57310009 -0.25795132 0.52288902 131076
3.57319999 -2.13119245 0.51280832 131076
3.57329988 1.87312412 0.45845303 131076
3.57340002 1.66947865 0.43948963 131076
3.57349992 0.28633612 0.47412083 131076
3.57360005 -0.65580809 0.48496148 131076
3.57369995 0.23061916 0.49452460 131076
3.57380009 1.81427634 0.43792012 131076
3.57389998 1.46780479 0.44916314 131076
3.57399988 0.98992711 0.48943496 131076
3.57410002 0.29471648 0.47753492 131076
3.57419991 0.58765841 0.55941761 131076
3.57430005 2.17530823 0.47525740 131076
3.57439995 2.60868001 0.49481913 131076
3.57450008 -0.04493049 0.49556282 131076
3.57459998 -0.27011931 0.54565096 131076
3.57470012 -0.99657512 0.53371286 131076
3.57480001 -0.72067183 0.57281893 131076
3.57489991 -0.03502982 0.56329304 131076
3.57500005 0.29076535 0.55884582 131076
3.57509995 0.33042094 0.57114077 131076
3.57520008 -0.76371318 0.61946303 131076
3.57529998 2.07105064 0.52657682 131076
3.57540011 -0.85751557 0.60091746 131076
3.57550001 -1.97190177 0.60023540 131076
3.57559991 1.72147441 0.52286869 131076
3.57570004 1.16179013 0.54098493 131076
3.57579994 0.78598404 0.55340821 131076
3.57590008 2.88713694 0.51356137 131076
3.57599998 0.77018285 0.53706914 131076
3.57610011 -0.77408898 0.63516551 131076
3.57620001 0.51943195 0.60053456 131076
3.57629991 -0.64023250 0.61623794 131076
3.57640004 -1.41405022 0.67371881 131076
3.57649994 0.44920319 0.64772689 131076
3.57660007 -1.54110491 0.67357486 131076
3.57669997 -1.32405877 0.60338360 131076
3.57680011 4.04276848 0.48253369 131076
3.57690001 5.90063190 0.43457267 131076
3.57699990 -0.50017357 0.56084448 131076
3.57710004 -0.77692908 0.61002117 131076
3.57719994 1.71514368 0.56750113 131076
3.57730007 1.04248321 0.59527934 131076
3.57739997 -1.19515288 0.61419785 131076
3.57750010 0.37895966 0.60674787 131076
