3.55520010 5.73450947 0.02407815 0
3.55530000 6.60163689 0.02498640 0
3.55539989 -4.52854776 0.02708760 0
3.55550003 6.25560904 0.02673066 0
3.55559993 -3.84086418 0.02776955 0
3.55570006 -2.51512885 0.02792611 0
3.55579996 15.64708424 0.02424937 0
3.55590010 12.86055088 0.02502299 0
3.55599999 -5.58840132 0.02888335 0
3.55609989 4.20736837 0.02782324 0
3.55620003 7.05063772 0.02850042 0
3.55629992 13.96967030 0.02882303 0
3.55640006 8.01383400 0.02964133 0
3.55649996 0.39716625 0.03247766 0
3.55660009 2.96937060 0.02991755 0
3.55669999 7.50763607 0.03307696 0
3.55679989 4.08902073 0.03519633 0
3.55690002 5.85830021 0.03571316 0
3.55699992 3.72213674 0.03578423 0
3.55710006 9.40703869 0.03355346 0
3.55719995 10.95384312 0.03546445 0
3.55730009 -9.13382339 0.04070202 0
3.55739999 12.43851948 0.03546279 0
3.55749989 4.26255369 0.03737047 0
3.55760002 6.88707113 0.03676844 0
3.55769992 19.04479218 0.03325300 0
3.55780005 16.87335014 0.03358783 0
3.55789995 2.72280049 0.03707879 0
3.55800009 10.21317005 0.03576970 0
3.55809999 1.99722993 0.03617213 0
3.55819988 7.74614382 0.03606708 0
3.55830002 11.78731537 0.03536740 0
3.55839992 2.57666373 0.03925473 0
3.55850005 -0.25629082 0.04191011 0
3.55859995 0.88065231 0.04156103 0
3.55870008 3.62471461 0.04048707 0
3.55879998 8.84072971 0.03958089 0
3.55890012 11.82341576 0.03963868 0
3.55900002 11.17226791 0.03837295 0
3.55909991 8.99083233 0.04269907 0
3.55920005 -0.28488472 0.04902048 0
3.55929995 -1.69596028 0.04976583 0
3.55940008 0.75630331 0.04406477 0
3.55949998 0.81806219 0.04627214 0
3.55960011 0.78115284 0.04772856 0
3.55970001 3.42476559 0.04901364 0
3.55979991 -4.60876417 0.05075076 0
3.55990005 9.84383869 0.04612712 0
3.55999994 15.31156063 0.04187781 0
3.56010008 14.03438473 0.04156996 0
3.56019998 9.92493248 0.04702925 0
3.56030011 -3.38212252 0.05317450 0
3.56040001 5.20328665 0.04701831 0
3.56049991 19.09681892 0.04014845 0
3.56060004 7.22799253 0.04719916 0
3.56069994 -2.16610646 0.05388520 0
3.56080008 7.05591488 0.05182679 0
3.56089997 12.00399303 0.04634978 0
3.56100011 17.31450844 0.04366315 0
3.56110001 6.25816345 0.04894499 0
3.56119990 8.88625431 0.05372850 0
3.56130004 10.10977173 0.05118840 0
3.56139994 2.74612927 0.06251362 0
3.56150007 9.16221428 0.05766465 0
3.56159997 14.74806404 0.05609292 0
3.56170011 4.47538805 0.07067008 0
3.56180000 6.72802830 0.06225826 0
3.56189990 5.33062553 0.07176849 0
3.56200004 -1.60682857 0.06712137 0
3.56209993 11.19040394 0.05978946 0
3.56220007 10.58776474 0.05886980 0
3.56229997 2.87888455 0.05966665 0
3.56240010 0.67842853 0.05955772 0
3.56250000 6.36815453 0.05568898 0
3.56259990 11.62347317 0.05674250 0
3.56270003 7.46472025 0.06634087 0
3.56279993 2.70544791 0.07046008 0
3.56290007 3.25406814 0.06894133 0
3.56299996 7.15820932 0.06344137 0
3.56310010 1.25506282 0.07161987 0
3.56320000 -7.93854761 0.07990181 0
3.56329989 0.44398901 0.07814936 0
3.56340003 4.81524134 0.07199001 0
3.56349993 7.01635027 0.06936052 0
3.56360006 4.03533506 0.07908459 0
3.56369996 1.44813192 0.07649553 0
3.56380010 3.35185337 0.07119056 0
3.56389999 5.30152512 0.06658254 0
3.56399989 2.89916158 0.06732883 0
3.56410003 3.65805697 0.07104222 0
3.56419992 2.95022011 0.07858655 0
3.56430006 0.39332274 0.09106811 0
3.56439996 -3.24696207 0.10412762 0
3.56450009 -5.86028767 0.10300795 0
3.56459999 3.05973792 0.09808549 0
3.56469989 7.23730803 0.08731102 0
3.56480002 4.56077433 0.09588731 0
3.56489992 -0.60516191 0.09517918 0
3.56500006 -1.00653577 0.10230714 0
3.56509995 4.76640463 0.09019179 0
3.56520009 0.01701309 0.09402150 0
3.56529999 2.33378339 0.09183779 0
3.56539989 3.85796332 0.09028661 0
3.56550002 1.45258081 0.09522927 0
3.56559992 -0.58834821 0.10238766 0
3.56570005 2.09664106 0.09275468 0
3.56579995 6.10574675 0.09178905 0
3.56590009 3.95065141 0.09687968 0
3.56599998 6.02963543 0.10339537 0
3.56609988 4.82423735 0.10322398 0
3.56620002 0.77151448 0.10631159 0
3.56629992 7.03335953 0.09526609 0
3.56640005 7.09676838 0.09625576 0
3.56649995 8.37732410 0.10246720 0
3.56660008 4.93615913 0.12133323 0
3.56669998 1.16955876 0.12911767 0
3.56680012 2.69611263 0.12980060 0
3.56690001 5.88575935 0.12365535 0
3.56699991 3.50734282 0.12837811 0
3.56710005 5.13820553 0.11554170 0
3.56719995 5.92339611 0.11420164 0
3.56730008 3.97856164 0.11059256 0
3.56739998 2.88533950 0.11292792 0
3.56750011 5.89239073 0.11029496 0
3.56760001 7.35092115 0.10827865 0
3.56769991 4.85099173 0.11526143 0
3.56780005 2.33873034 0.11861629 0
3.56789994 4.77254629 0.11024780 0
3.56800008 8.32793903 0.11137049 0
3.56809998 5.06281042 0.12484941 0
3.56820011 5.31152964 0.12586264 0
3.56830001 1.96781981 0.13461293 0
3.56839991 -0.88229597 0.15506023 0
3.56850004 -0.64209539 0.14765625 0
3.56859994 3.69772124 0.12650532 0
3.56870008 8.65542603 0.11505164 0
3.56879997 0.46521202 0.12527312 0
3.56890011 3.21297550 0.12717055 0
3.56900001 5.64231730 0.13072385 0
3.56909990 6.63232803 0.12305185 0
3.56920004 8.12754440 0.13010743 0
3.56929994 5.77534246 0.15550874 0
3.56940007 2.71854377 0.18385687 0
3.56949997 3.90379024 0.16549395 0
3.56960011 6.56579399 0.15775934 0
3.56970000 8.30355263 0.15102148 0
3.56979990 8.40979195 0.14770114 0
3.56990004 5.31379938 0.15372887 0
3.56999993 -3.40435076 0.18078725 0
3.57010007 4.11255836 0.16260037 0
3.57019997 7.19250250 0.14171380 0
3.57030010 3.43902636 0.17249288 0
3.57040000 1.64018202 0.18917146 0
3.57049990 3.97466087 0.18924035 0
3.57060003 6.14808321 0.19214825 0
3.57069993 3.89801955 0.20784993 0
3.57080007 2.75547576 0.21422751 0
3.57089996 6.32216167 0.18029301 0
