3.55200005 -1.02606738 0.03066291 0
3.55209994 0.12691784 0.12168758 0
3.55220008 1.39564633 0.12307901 0
3.55229998 -0.79288179 0.11777405 0
3.55240011 10.07273960 0.08961476 0
3.55250001 16.31349182 0.08456261 0
3.55259991 8.77514172 0.09001078 0
3.55270004 11.00815582 0.09208088 0
3.55279994 8.42870998 0.09796723 0
3.55290008 1.23660636 0.10243706 0
3.55299997 11.40764713 0.08554448 0
3.55310011 12.94697857 0.09024217 0
3.55320001 0.84241253 0.08942509 0
3.55329990 12.91827583 0.09186445 0
3.55340004 -3.47861600 0.10428444 0
3.55349994 -0.53357983 0.11636641 0
3.55360007 0.55215693 0.11708450 0
3.55369997 3.52372169 0.10073117 0
3.55380011 13.17489719 0.09089635 0
3.55390000 10.55435276 0.08978028 0
3.55399990 12.73182964 0.10152806 0
3.55410004 -0.08167079 0.11967633 0
3.55419993 4.53080750 0.12056775 0
3.55430007 9.34569931 0.11538339 0
3.55439997 1.26059926 0.12072383 0
3.55450010 7.97135448 0.12527786 0
3.55460000 2.56096601 0.13252912 0
3.55469990 3.18146873 0.13850854 0
3.55480003 6.27199364 0.12327535 0
3.55489993 5.54747486 0.12564330 0
3.55500007 4.57900047 0.12369065 0
3.55509996 8.73186684 0.12728350 0
3.55520010 -0.53397250 0.13419415 0
3.55530000 5.84724855 0.13391241 0
3.55539989 6.57170868 0.13148604 0
3.55550003 5.93432140 0.11614543 0
3.55559993 10.12207890 0.11656766 0
3.55570006 4.34786415 0.13425916 0
3.55579996 3.12272525 0.14858122 0
3.55590010 5.32635403 0.14392871 0
3.55599999 5.48010635 0.15019730 0
3.55609989 5.67296696 0.13929716 0
3.55620003 8.11385250 0.13037886 0
3.55629992 8.50390625 0.13738590 0
3.55640006 4.46740484 0.15299048 0
3.55649996 3.62920427 0.16978100 0
3.55660009 8.42084789 0.12980637 0
3.55669999 11.73937130 0.13436624 0
3.55679989 8.59194946 0.14232916 0
3.55690002 4.52229452 0.16334835 0
3.55699992 6.53896475 0.16924854 0
3.55710006 8.54716110 0.14580624 0
3.55719995 5.93845177 0.17263667 0
3.55730009 4.54214954 0.17489429 0
3.55739999 8.27821732 0.16263093 0
3.55749989 10.49841213 0.15138583 0
3.55760002 7.44014406 0.16087340 0
3.55769992 10.09586525 0.16050619 0
3.55780005 9.29948139 0.15894133 0
3.55789995 5.76099586 0.17364226 0
3.55800009 7.15355635 0.15834707 0
3.55809999 13.24681187 0.13930379 0
3.55819988 9.46491051 0.13710731 0
3.55830002 6.83147287 0.15694322 0
3.55839992 7.20852089 0.15277205 0
3.55850005 7.64565182 0.17184415 0
3.55859995 7.51583576 0.17974918 0
3.55870008 8.16007328 0.18813860 0
3.55879998 3.71749949 0.20305575 0
3.55890012 4.80599308 0.20593654 0
3.55900002 13.24890232 0.15852834 0
3.55909991 11.31280136 0.18916327 0
3.55920005 2.28656769 0.19140400 0
3.55929995 12.03841305 0.19839865 0
3.55940008 2.13026333 0.21908550 0
3.55949998 9.35338783 0.20457081 0
3.55960011 7.42878246 0.22709493 0
3.55970001 4.07762861 0.22764932 0
3.55979991 8.49464321 0.22931096 0
3.55990005 1.62343872 0.23760009 0
3.55999994 4.28948069 0.24523225 0
3.56010008 4.21415091 0.20881453 0
3.56019998 9.40682220 0.18443839 0
3.56030011 11.01211357 0.19159181 0
3.56040001 5.80979586 0.20138922 0
3.56049991 9.03550053 0.19780964 0
3.56060004 8.17507839 0.18925738 0
3.56069994 9.84834766 0.18858157 0
3.56080008 8.54449558 0.19186129 0
3.56089997 8.58220100 0.18718709 0
3.56100011 10.16042995 0.19422975 0
3.56110001 5.55470610 0.19721597 0
3.56119990 13.00073719 0.19358160 0
3.56130004 8.57604027 0.20502451 0
3.56139994 7.46663475 0.21401607 0
3.56150007 11.04073811 0.20209330 0
3.56159997 10.84895039 0.20690897 0
3.56170011 7.35080051 0.22107889 0
3.56180000 7.63923550 0.22365785 0
3.56189990 9.89056587 0.21537669 0
3.56200004 8.90953732 0.21196313 0
3.56209993 8.46953392 0.20662065 0
3.56220007 10.11967468 0.18005559 0
3.56229997 8.52101326 0.16719869 0
3.56240010 11.27678299 0.16389744 0
3.56250000 11.93228245 0.16911574 0
3.56259990 7.49025726 0.21840371 0
3.56270003 3.10650802 0.24223730 0
3.56279993 3.71746707 0.25526929 0
3.56290007 6.65549326 0.24097967 0
3.56299996 4.96651077 0.24518226 0
3.56310010 1.42689836 0.29366991 0
3.56320000 2.93419790 0.28814030 0
3.56329989 8.17574883 0.24250139 0
3.56340003 9.56859589 0.23931123 0
3.56349993 3.86550212 0.27286857 0
3.56360006 5.00922298 0.29126680 0
3.56369996 3.81039238 0.26519540 0
3.56380010 8.49864292 0.25454232 0
3.56389999 9.78659725 0.23956700 0
3.56399989 3.50458360 0.27951205 0
3.56410003 5.30918360 0.27469599 0
3.56419992 7.96331072 0.27653274 0
3.56430006 4.15384626 0.31192264 0
3.56439996 7.69219160 0.26787597 0
3.56450009 11.42706394 0.25131950 0
3.56459999 8.28475666 0.26570186 0
3.56469989 7.88814402 0.31002992 0
3.56480002 4.15471983 0.31028131 0
3.56489992 10.86651611 0.28089136 0
3.56500006 5.72460842 0.27264184 0
3.56509995 2.74160528 0.32806909 0
3.56520009 11.03064156 0.26770067 0
3.56529999 7.43856573 0.26785821 0
3.56539989 11.21898651 0.25614783 0
3.56550002 11.66794491 0.24408202 0
3.56559992 7.34427071 0.26580212 0
3.56570005 3.95610595 0.32173938 0
3.56579995 4.07257032 0.34650201 0
3.56590009 4.04965830 0.35244927 0
3.56599998 5.72483587 0.34023738 0
3.56609988 9.94774914 0.31431609 0
3.56620002 8.23082542 0.29856488 0
3.56629992 6.05772972 0.34611648 0
3.56640005 8.07375908 0.31922451 0
3.56649995 7.62242651 0.32922682 0
3.56660008 9.05834866 0.33051690 0
3.56669998 6.85024977 0.33969289 0
3.56680012 8.72628498 0.33383766 0
3.56690001 11.79628372 0.28468788 0
3.56699991 10.34727192 0.30000907 0
3.56710005 7.75544405 0.32230622 0
3.56719995 9.69341278 0.31014001 0
3.56730008 10.41875839 0.31005040 0
3.56739998 7.69696426 0.33672675 0
3.56750011 8.04713440 0.34928209 0
3.56760001 11.86122990 0.31048936 0
3.56769991 9.18521214 0.37410957 0
3.56780005 6.35963106 0.45937899 0
3.56789994 2.57273674 0.51083344 0
3.56800008 5.12945652 0.47767913 0
3.56809998 7.67993307 0.39121774 0
3.56820011 5.15574837 0.44028765 0
3.56830001 4.36663485 0.46864557 0
3.56839991 1.65755606 0.54405731 0
3.56850004 1.28732967 0.56795949 0
3.56859994 1.68863344 0.54702467 0
3.56870008 3.49152040 0.50396711 0
3.56879997 5.39609766 0.45020428 0
3.56890011 3.30204034 0.51725966 0
3.56900001 3.66707110 0.48977172 0
3.56909990 5.99932480 0.46676803 0
3.56920004 7.99915934 0.45026067 0
3.56929994 7.03985643 0.48472059 0
3.56940007 5.17122364 0.53414780 0
3.56949997 7.77661705 0.47031409 0
3.56960011 8.72309875 0.45396316 0
3.56970000 8.21889210 0.46297881 0
3.56979990 6.90648365 0.46714598 0
3.56990004 6.04971123 0.48526922 0
3.56999993 6.24435806 0.50895399 0
3.57010007 7.10952997 0.51358926 0
3.57019997 9.05962849 0.48486185 0
3.57030010 4.09957170 0.58871686 0
3.57040000 3.47577810 0.58850795 0
3.57049990 6.15972662 0.56375396 0
3.57060003 6.32563066 0.57935905 0
3.57069993 5.71172667 0.61754930 0
3.57080007 5.46771860 0.63832885 0
3.57089996 7.25636959 0.58718193 0
3.57100010 7.26467800 0.59794301 0
3.57110000 7.38358641 0.57705277 0
3.57119989 8.10677719 0.56987530 0
3.57130003 5.61889505 0.58745623 0
3.57139993 7.19132662 0.57901263 0
3.57150006 6.37153959 0.55027717 0
3.57159996 7.36290646 0.51934743 0
3.57170010 7.34576368 0.54877687 0
3.57179999 6.37100840 0.51191735 0
3.57189989 10.60869694 0.49144322 0
3.57200003 6.52202225 0.51237428 0
3.57209992 5.88552380 0.49208105 0
3.57220006 6.95146036 0.49525321 0
3.57229996 8.87960243 0.42705205 0
3.57240009 9.34932137 0.47190636 0
3.57249999 4.92984295 0.49636176 0
3.57259989 7.80706835 0.47102159 0
3.57270002 7.06318808 0.46608543 0
3.57279992 8.84858894 0.43667006 0
3.57290006 7.83885527 0.51767504 0
3.57299995 4.41787100 0.50883669 0
3.57310009 10.10237312 0.51435810 0
3.57319999 3.12241340 0.56742024 0
3.57329988 5.52540064 0.58268505 0
3.57340002 5.35108519 0.59386176 0
3.57349992 4.12195206 0.61906952 0
3.57360005 6.90212774 0.60736609 0
3.57369995 6.84752750 0.57913035 0
3.57380009 6.55435419 0.58125734 0
3.57389998 4.11686230 0.61310399 0
3.57399988 6.98924780 0.63120615 0
3.57410002 8.96255875 0.54878509 0
3.57419991 6.34686327 0.56044734 0
3.57430005 7.90041828 0.54308206 0
3.57439995 6.79484224 0.55476815 0
3.57450008 7.78181314 0.56864077 0
3.57459998 5.64373541 0.57951826 0
3.57470012 4.77930260 0.60322857 0
3.57480001 7.19550800 0.55439138 0
3.57489991 5.28971720 0.59883934 0
3.57500005 5.88612986 0.60231531 0
3.57509995 5.92773771 0.59231138 0
3.57520008 8.63274574 0.60557073 0
3.57529998 9.70525360 0.54404271 0
3.57540011 6.92999601 0.62960756 0
3.57550001 6.61826086 0.66161436 0
3.57559991 6.65274715 0.62578833 0
3.57570004 9.43960190 0.58181059 0
3.57579994 7.36624813 0.63259465 0
3.57590008 4.69063807 0.68129408 0
3.57599998 6.23457623 0.60425299 0
3.57610011 7.04736376 0.65009463 0
3.57620001 8.13285255 0.61882973 0
3.57629991 7.97248125 0.62322628 0
3.57640004 5.38266420 0.73188508 0
3.57649994 5.41356468 0.69872475 0
3.57660007 8.60346794 0.58828419 0
3.57669997 7.46698713 0.55746728 0
3.57680011 7.12292337 0.58556390 0
3.57690001 8.28109074 0.58529967 0
3.57699990 9.08294487 0.63163441 0
3.57710004 7.29076290 0.74532717 0
3.57719994 4.80435658 0.81154817 0
3.57730007 6.42258453 0.73056984 0
3.57739997 7.17532492 0.68784338 0
3.57750010 9.24871826 0.64597756 0
3.57760000 6.85765982 0.75019526 0
3.57769990 6.11914396 0.72228825 0
3.57780004 9.17265701 0.71772510 0
3.57789993 5.83527899 0.78804362 0
3.57800007 4.51882935 0.83253813 0
3.57809997 4.32855511 0.85050333 0
3.57820010 0.81963760 1.19959712 0
3.57830000 1.21963167 1.04187143 0
3.57839990 5.61350155 1.01071918 0
3.57850003 1.99663877 0.97442490 0
3.57859993 5.94628143 0.87484062 0
3.57870007 5.66877890 0.78091860 0
3.57879996 5.04880619 0.72601712 0
3.57890010 4.97063732 0.76589465 0
3.57900000 4.24348974 0.77388811 0
3.57909989 4.82375383 0.80625647 0
3.57920003 6.23418188 0.78079355 0
3.57929993 4.84025049 0.76499426 0
3.57940006 4.91155910 0.83654302 0
3.57949996 6.17860222 0.86084396 0
3.57960010 6.85335445 0.75559527 0
3.57969999 7.88563108 0.74339581 0
3.57979989 7.74271107 0.77786970 0
3.57990003 5.91569567 0.80627424 0
3.57999992 8.41681576 0.75759709 0
3.58010006 9.89673805 0.70358056 0
3.58019996 6.56860828 0.85023671 0
3.58030009 5.61851072 0.88678306 0
3.58039999 5.35813713 0.93013340 0
3.58049989 4.41014528 0.96404517 0
3.58060002 6.28370237 0.92522001 0
3.58069992 7.95759583 0.86449838 0
3.58080006 7.68454933 0.90511155 0
3.58089995 8.42238331 0.86251986 0
3.58100009 2.89907122 1.21923745 0
3.58109999 5.90083838 1.04175627 0
3.58119988 6.71802664 0.98439878 0
3.58130002 3.53654313 1.09977591 0
3.58139992 2.78399730 1.05855322 0
3.58150005 5.73196697 0.79727739 0
3.58159995 4.29962111 0.68248343 0
3.58170009 6.95620060 0.58799887 0
3.58179998 6.61286497 0.69012856 0
3.58189988 4.76444149 1.01805866 0
3.58200002 4.98616934 1.10413611 0
3.58209991 4.68154240 1.09842515 0
3.58220005 7.21582794 0.90979332 0
3.58229995 6.63975430 0.86734867 0
3.58240008 7.47611332 0.78477758 0
3.58249998 6.83725977 0.86548257 0
3.58260012 3.74332929 1.02919579 0
3.58270001 4.86355352 1.13180399 0
3.58279991 3.67504954 1.20731509 0
3.58290005 4.13296795 1.19994283 0
3.58299994 6.09763288 1.01671362 0
3.58310008 7.07426357 0.87821335 0
3.58319998 6.44635344 0.86217874 0
3.58330011 6.91756630 0.79014367 0
3.58340001 9.20971489 0.74639046 0
3.58349991 7.44572163 0.77907199 0
3.58360004 6.86748648 0.84291935 0
3.58369994 7.94726419 0.79588991 0
3.58380008 7.67797852 0.83850062 0
3.58389997 6.14986038 0.85515898 0
3.58400011 7.39053011 0.87015539 0
3.58410001 7.98137093 0.90184033 0
3.58419991 7.27667856 0.93789494 0
3.58430004 6.60518980 0.98847795 0
3.58439994 6.99276257 0.92961252 0
3.58450007 7.74112320 0.90481371 0
3.58459997 7.06401157 0.97108167 0
3.58470011 5.34933233 1.06230295 0
3.58480000 3.44276023 1.12944376 0
3.58489990 3.73003078 1.10089350 0
3.58500004 5.80093431 0.98955524 0
3.58509994 6.12755775 0.96314317 0
3.58520007 8.28016758 0.89321530 0
3.58529997 8.26829624 0.95764649 0
3.58540010 7.23907995 1.03481805 0
3.58550000 6.28782749 1.13358796 0
3.58559990 4.38240623 1.34112310 0
3.58570004 0.88871056 1.62016833 0
3.58579993 1.36963665 1.78329551 0
3.58590007 2.57761121 1.54688883 0
3.58599997 5.99872828 1.14328253 0
3.58610010 6.97379971 1.09602225 0
3.58620000 5.39466000 1.04830194 0
3.58629990 9.03312874 0.99653965 0
3.58640003 8.54169655 0.98232037 0
3.58649993 9.70100594 0.95369202 0
3.58660007 8.17188263 1.05721271 0
3.58669996 6.49354172 1.17133212 0
3.58680010 7.12657881 1.13706970 0
3.58690000 6.01537132 1.17073750 0
3.58699989 6.21628380 1.23946977 0
3.58710003 4.01622629 1.25007725 0
3.58719993 4.72540808 1.28680408 0
3.58730006 7.02811146 1.10952473 0
3.58739996 7.11323452 1.08628500 0
3.58750010 6.36265945 1.09244597 0
3.58759999 8.15387917 1.07914066 0
3.58769989 7.01526499 1.20548105 0
3.58780003 4.50561047 1.44197404 0
3.58789992 3.52395391 1.64311719 0
3.58800006 3.64532304 1.66514707 0
3.58809996 2.01780796 1.85947466 0
3.58820009 1.78113568 1.71651959 0
3.58829999 2.92831826 1.44686806 0
3.58839989 4.58298540 1.29382241 0
3.58850002 4.69664383 1.40704632 0
3.58859992 4.31090450 1.48091543 0
3.58870006 6.79638767 1.29519284 0
3.58879995 5.70880604 1.31484854 0
3.58890009 4.64704561 1.40377820 0
3.58899999 4.10086012 1.46407390 0
3.58909988 4.91306448 1.36118948 0
3.58920002 6.54791784 1.31237173 0
3.58929992 6.57645321 1.29676974 0
3.58940005 7.35962105 1.27584100 0
3.58949995 8.37522221 1.19164491 0
3.58960009 8.30205250 1.20384872 0
3.58969998 6.19766951 1.43950236 0
3.58979988 4.77689648 1.48165953 0
3.58990002 7.73700571 1.37851083 0
3.58999991 6.52433681 1.38330615 0
3.59010005 5.64374304 1.47159731 0
3.59019995 5.21272278 1.52293861 0
3.59030008 3.93720078 1.60497284 0
3.59039998 3.08787775 1.59791911 0
3.59050012 4.96900272 1.47553825 0
3.59060001 4.08342075 1.53425479 0
3.59069991 5.83238029 1.47582281 0
3.59080005 6.80293894 1.33561659 0
3.59089994 7.20088863 1.30857444 0
3.59100008 7.74248457 1.22627497 0
3.59109998 6.34858942 1.42596734 0
3.59120011 6.69813967 1.42279649 0
3.59130001 5.45914030 1.50557220 0
3.59139991 4.93192530 1.50353158 0
3.59150004 4.97977448 1.45040619 0
3.59159994 4.27170420 1.42981875 0
3.59170008 3.68031120 1.48661959 0
3.59179997 4.80039835 1.46403873 0
3.59190011 5.40720987 1.34049344 0
3.59200001 4.61170387 1.33532965 0
3.59209991 5.16717768 1.31517673 0
3.59220004 7.28950262 1.21525049 0
3.59229994 6.49629688 1.21348834 0
3.59240007 5.12396049 1.24362838 0
3.59249997 6.87925720 1.19304013 0
3.59260011 6.14197350 1.18549836 0
3.59270000 5.18331146 1.30298471 0
3.59279990 6.39644527 1.30777752 0
3.59290004 5.46845007 1.37579036 0
3.59299994 5.45574951 1.38489842 0
3.59310007 5.75294018 1.34645271 0
3.59319997 7.18559551 1.24858069 0
3.59330010 7.61499834 1.32385290 0
3.59340000 6.09326506 1.46597302 0
3.59349990 5.76610899 1.55481720 0
3.59360003 6.57138109 1.49819970 0
3.59369993 4.74783993 1.59583282 0
3.59380007 5.16761494 1.56272984 0
3.59389997 4.97881889 1.62614870 0
3.59400010 2.80414200 1.78057289 0
3.59410000 4.76956606 1.64652359 0
3.59419990 5.30012894 1.57691073 0
3.59430003 6.31324530 1.47379673 0
3.59439993 5.36235142 1.64181828 0
3.59450006 5.05954361 1.64482033 0
3.59459996 6.51540613 1.61914027 0
3.59470010 5.50188208 1.69646502 0
3.59480000 6.28863811 1.67165637 0
3.59489989 8.14309883 1.53053224 0
3.59500003 6.46239185 1.71015680 0
3.59509993 4.84731531 1.79197907 0
3.59520006 6.34613895 1.71171570 0
3.59529996 6.48414040 1.66010284 0
3.59540009 5.53513956 1.58377481 0
3.59549999 6.35072041 1.45258164 0
3.59559989 7.59407902 1.28385484 0
3.59570003 7.39172506 1.30285442 0
3.59579992 6.19487667 1.43357515 0
3.59590006 5.91328478 1.49119020 0
3.59599996 4.31702709 1.67381966 0
3.59610009 5.93491507 1.54263592 0
3.59619999 4.63627720 1.58441460 0
3.59629989 2.65868831 1.80912650 0
3.59640002 3.30908179 1.95377505 0
3.59649992 3.16423631 2.04098058 0
3.59660006 4.42322826 1.70370865 0
3.59669995 5.86694574 1.53051007 0
3.59680009 5.17253304 1.61738276 0
3.59689999 4.32635593 1.66076279 0
3.59699988 5.11979628 1.59332991 0
3.59710002 5.60977411 1.56036294 0
3.59719992 5.67350149 1.57445431 0
3.59730005 5.37030268 1.56019163 0
3.59739995 7.28809023 1.15483999 0
3.59750009 7.03706026 1.26043141 0
3.59759998 3.72857451 1.49231291 0
3.59770012 4.32204390 1.90334105 0
3.59780002 2.67841911 2.00410748 0
3.59789991 4.19112921 1.99289119 0
3.59800005 4.33229637 1.76145089 0
3.59809995 3.68348670 1.96539247 0
3.59820008 4.15237808 1.92820120 0
3.59829998 3.59143806 2.06342363 0
3.59840012 3.52911615 2.23018003 0
3.59850001 3.04640126 2.43717027 0
3.59859991 3.44763446 2.44816995 0
3.59870005 4.42510366 2.27712274 0
3.59879994 5.26752949 2.00498819 0
3.59890008 5.85706377 1.93662870 0
3.59899998 3.84345341 2.33193421 0
3.59910011 1.39717042 3.17088675 0
3.59920001 2.95118165 2.61172009 0
3.59929991 4.20901489 2.35835552 0
3.59940004 3.11283565 2.15344381 0
3.59949994 5.60702801 1.81052756 0
3.59960008 6.32093382 1.58032703 0
3.59969997 8.36283684 1.54220676 0
3.59980011 5.75335741 1.65042543 0
3.59990001 4.71831656 1.68730092 0
3.59999990 8.05138683 1.42884099 0
3.60010004 6.01445723 1.47597253 0
3.60019994 7.72898293 1.51316988 0
3.60030007 6.16620636 1.52394021 0
3.60039997 6.76544666 1.55292654 0
3.60050011 6.88192463 1.45980418 0
3.60060000 4.43332815 1.83532465 0
3.60069990 5.21442604 1.78073847 0
3.60080004 3.64762759 2.06999159 0
3.60089993 2.12028646 2.26897383 0
3.60100007 0.65780830 2.39487147 0
3.60109997 1.69024456 2.17335105 0
3.60120010 4.55356979 1.72227657 0
3.60130000 3.87248516 1.67413676 0
3.60139990 3.80518222 1.72986329 0
3.60150003 3.54307747 1.85213947 0
3.60159993 5.05078840 1.74449921 0
3.60170007 5.97980070 1.70723975 0
3.60179996 5.81139994 1.56555820 0
3.60190010 8.24584293 1.37367845 0
3.60200000 7.27644730 1.31779945 0
3.60209990 7.40271997 1.33844364 0
3.60220003 7.24671841 1.11857700 0
3.60229993 7.09256983 1.07586801 0
3.60240006 7.21278524 1.07756102 0
3.60249996 6.04415846 1.44367599 0
3.60260010 6.16560841 1.46100712 0
3.60270000 5.66127396 1.52840054 0
3.60279989 6.66007090 1.45142889 0
3.60290003 7.26821423 1.33571851 0
3.60299993 6.18797636 1.31331742 0
3.60310006 6.09012270 1.34908998 0
3.60319996 4.65918827 1.51262009 0
3.60330009 5.15362215 1.55045736 0
3.60339999 4.73000479 1.59252512 0
3.60349989 3.80199575 1.65457141 0
3.60360003 4.25348663 1.31593776 0
3.60369992 5.40666151 1.23631608 0
3.60380006 5.76598835 1.49989390 0
3.60389996 4.71246624 1.65207243 0
3.60400009 3.22830582 1.84756267 0
3.60409999 2.03911304 1.91545236 0
3.60419989 1.67957389 1.83089423 0
