3.55450010 -1.40233409 0.05902269 0
3.55460000 0.60788941 0.00000000 0
3.55469990 2.61780334 0.15409976 0
3.55480003 -2.28847122 0.18696573 0
3.55489993 -1.01685369 0.17438926 0
3.55500007 0.18508829 0.16770817 0
3.55509996 -0.44937241 0.16250516 0
3.55520010 4.34683990 0.15353429 0
3.55530000 -0.82372451 0.14404239 0
3.55539989 1.07244194 0.14831637 0
3.55550003 2.87716079 0.18256007 0
3.55559993 -3.54981470 0.19225301 0
3.55570006 6.64055109 0.17558317 0
3.55579996 3.43436718 0.16569610 0
3.55590010 -1.85245895 0.22508737 0
3.55599999 1.08766699 0.19720946 0
3.55609989 1.94078743 0.21542288 0
3.55620003 -3.62830782 0.21911240 0
3.55629992 4.27328157 0.22506613 0
3.55640006 -1.35138130 0.24476130 0
3.55649996 0.94996536 0.24131233 0
3.55660009 0.65982980 0.24553227 0
3.55669999 -2.78165078 0.27310836 0
3.55679989 -0.49641144 0.28827953 0
3.55690002 2.63404775 0.27631474 0
3.55699992 1.88587427 0.25283635 0
3.55710006 -2.49387193 0.30152723 0
3.55719995 -2.17191076 0.29197434 0
3.55730009 1.54030228 0.24385370 0
3.55739999 1.95135427 0.25000459 0
3.55749989 0.24618678 0.27697369 0
3.55760002 1.32650042 0.27575415 0
3.55769992 -1.83606029 0.32149065 0
3.55780005 -3.17743635 0.33271614 0
3.55789995 -0.70640373 0.30811515 0
3.55800009 2.03769565 0.27145189 0
3.55809999 2.90632486 0.26199263 0
3.55819988 -0.75686258 0.28781071 0
3.55830002 4.48131704 0.21756633 0
3.55839992 4.71094513 0.20953955 0
3.55850005 2.88667679 0.20278418 0
3.55859995 6.38630247 0.20618251 0
3.55870008 0.50233793 0.23268205 0
3.55879998 -2.26434827 0.28345060 0
3.55890012 -3.63554907 0.33874109 0
3.55900002 -2.64051938 0.30483243 0
3.55909991 -0.33541951 0.30412558 0
3.55920005 0.66955739 0.29639828 0
3.55929995 0.22227222 0.30291885 0
3.55940008 -0.49765772 0.34627903 0
3.55949998 3.55050349 0.29052031 0
3.55960011 2.40829825 0.30839232 0
3.55970001 2.16388988 0.27866137 0
3.55979991 7.68386459 0.26799840 0
3.55990005 0.41287884 0.29829898 0
3.55999994 -1.06977224 0.34209397 0
3.56010008 -0.06064169 0.32365200 0
3.56019998 -2.19912601 0.35162207 0
3.56030011 -4.07176256 0.33324924 0
3.56040001 -0.84462571 0.28184852 0
3.56049991 2.71620798 0.23386222 0
3.56060004 3.77519727 0.21754530 0
3.56069994 3.59996033 0.23106140 0
3.56080008 3.57563949 0.24831665 0
3.56089997 1.58381069 0.29273048 0
3.56100011 -0.49469364 0.27913636 0
3.56110001 4.30856037 0.27596405 0
3.56119990 -3.99907804 0.35366359 0
3.56130004 0.10193067 0.31177220 0
3.56139994 0.39131612 0.34882265 0
3.56150007 -1.76131511 0.34206244 0
3.56159997 3.98049068 0.31997907 0
3.56170011 2.12780428 0.31384224 0
3.56180000 0.67258728 0.32971090 0
3.56189990 1.10244310 0.30904153 0
3.56200004 0.16884971 0.36215186 0
3.56209993 -0.12654713 0.36558986 0
3.56220007 2.48776007 0.33171493 0
3.56229997 2.76887417 0.30405921 0
3.56240010 2.04787469 0.31681308 0
3.56250000 2.60739160 0.33514911 0
3.56259990 0.22210391 0.46208155 0
3.56270003 -3.28850675 0.51387173 0
3.56279993 -1.50453436 0.45705622 0
3.56290007 4.16010761 0.43180278 0
3.56299996 -3.14811850 0.49221227 0
3.56310010 -0.20406434 0.45767105 0
3.56320000 1.71702158 0.44628555 0
3.56329989 1.15730476 0.41718140 0
3.56340003 3.38120055 0.42849022 0
3.56349993 -1.30035841 0.45876715 0
3.56360006 1.54885101 0.47430277 0
3.56369996 -0.94116896 0.45709977 0
3.56380010 -0.48066205 0.38221997 0
3.56389999 2.42296720 0.35201445 0
3.56399989 2.11950254 0.35464340 0
3.56410003 4.09930801 0.39150700 0
3.56419992 -2.23305774 0.45045415 0
3.56430006 1.08206344 0.47890723 0
3.56439996 2.33641267 0.49273637 0
3.56450009 -0.42499307 0.59314191 0
3.56459999 -0.76604754 0.60682428 0
3.56469989 -3.53192997 0.61029840 0
