3.60150003 2.68473768 0.37061465 65552
3.60159993 3.88642049 0.37626848 65552
3.60170007 3.19605708 0.39117458 65552
3.60179996 1.46654439 0.45798919 65552
3.60190010 2.38057375 0.43654054 65552
3.60200000 3.05077982 0.36814803 65552
3.60209990 -0.04982826 0.44574818 65552
3.60220003 2.68044019 0.42538750 65552
3.60229993 -0.81434947 0.60813147 65552
3.60240006 -0.74080157 0.56827176 65552
3.60249996 1.94969296 0.45804217 65552
3.60260010 2.13201547 0.43477553 65552
3.60270000 0.16167399 0.44129893 65552
3.60279989 2.11548805 0.37536648 65552
3.60290003 0.05126302 0.39442226 65552
3.60299993 -0.34766978 0.42293712 65552
3.60310006 -0.93901396 0.42293903 65552
3.60319996 -1.20205593 0.42133000 65552
3.60330009 2.01133156 0.36672106 65552
3.60339999 2.09459281 0.36683002 65552
3.60349989 -0.39360508 0.42238772 65552
3.60360003 2.12346816 0.34781450 65552
3.60369992 0.98462826 0.43776783 65552
3.60380006 -2.19879413 0.50375503 65552
3.60389996 2.22482705 0.38850686 65552
3.60400009 1.39272726 0.38878179 65552
3.60409999 2.02260447 0.36928466 65552
3.60419989 3.38648009 0.35408106 65552
3.60430002 1.92866361 0.34368688 65552
3.60439992 0.49649394 0.33645520 65552
3.60450006 3.69522214 0.30164191 65552
3.60459995 3.74885035 0.31499302 65552
3.60470009 1.81880093 0.41122776 65552
3.60479999 0.95937794 0.42678443 65552
3.60489988 2.14716530 0.40414602 65552
3.60500002 2.97760963 0.36955681 65552
3.60509992 1.72374690 0.37198865 65552
3.60520005 3.33850288 0.35749885 65552
3.60529995 3.88471222 0.34558746 65552
3.60540009 2.29466248 0.41280150 65552
3.60549998 3.30858707 0.37092936 65552
3.60560012 5.09521294 0.39459920 65552
3.60570002 2.32200527 0.43636373 65552
3.60579991 2.53108478 0.44895399 65552
3.60590005 2.73219943 0.45421720 65552
3.60599995 1.43111348 0.48316503 65552
3.60610008 0.74379724 0.51615238 65552
3.60619998 1.66856039 0.48031184 65552
3.60630012 2.52067709 0.43631849 65552
3.60640001 1.98176146 0.41185656 65552
3.60649991 1.97009373 0.39243740 65552
3.60660005 0.59233373 0.40536833 65552
3.60669994 2.16959238 0.36719984 65552
3.60680008 3.20561743 0.40879178 65552
3.60689998 -1.34983230 0.41966569 65552
3.60700011 3.34630060 0.32416138 65552
3.60710001 -0.12453309 0.27234346 65552
3.60719991 -0.72153157 0.26036632 65552
3.60730004 -0.36019030 0.31733781 65552
3.60739994 -1.01673663 0.42523432 65552
3.60750008 0.80661529 0.46376434 65552
3.60759997 1.29327822 0.46128842 65552
3.60770011 2.23327851 0.44273984 65552
3.60780001 1.93960381 0.46990296 65552
3.60789990 0.95697463 0.49667484 65552
3.60800004 0.37360999 0.50499493 65552
3.60809994 0.59808290 0.56874180 65552
3.60820007 1.83921492 0.54093516 65552
3.60829997 2.02821231 0.54149300 65552
3.60840011 2.01066017 0.50002921 65552
3.60850000 2.15722394 0.47784424 65552
3.60859990 2.01050544 0.47246861 65552
3.60870004 1.50043488 0.46524653 65552
3.60879993 1.96033096 0.47184643 65552
3.60890007 1.46814704 0.48667392 65552
3.60899997 2.46571779 0.46732131 65552
3.60910010 3.00000215 0.43524170 65552
3.60920000 2.08033681 0.43261543 65552
3.60929990 1.35972440 0.48915663 65552
3.60940003 1.06843150 0.46576512 65552
3.60949993 5.55538273 0.39554572 65552
3.60960007 2.82377172 0.42860311 65552
3.60969996 0.26480851 0.48885497 65552
3.60980010 2.00009036 0.52492136 65552
3.60990000 1.16118777 0.52779442 65552
3.60999990 -0.17230386 0.61619163 65552
3.61010003 1.20943952 0.57600200 65552
3.61019993 2.37582254 0.50703132 65552
3.61030006 1.34494245 0.54988199 65552
3.61039996 -0.22558272 0.54144597 65552
3.61050010 1.12288582 0.54078978 65552
3.61059999 4.15149021 0.52972019 65552
3.61069989 -0.19007307 0.54451305 65552
3.61080003 0.21140721 0.54652852 65552
3.61089993 3.10640216 0.45956925 65552
3.61100006 3.89492440 0.50538313 65552
3.61109996 3.28507972 0.49735856 65552
3.61120009 0.40042233 0.58158153 65552
3.61129999 1.29427779 0.52436113 65552
3.61139989 3.40556169 0.52046233 65552
3.61150002 2.73322487 0.54798806 65552
3.61159992 1.18302166 0.54676932 65552
3.61170006 2.37973452 0.59652543 65552
3.61179996 0.11388429 0.69772154 65552
3.61190009 1.86330104 0.66517365 65552
3.61199999 1.68311369 0.55946022 65552
3.61209989 1.95181179 0.56381315 65552
3.61220002 2.95392394 0.52350366 65552
3.61229992 1.61778951 0.57740098 65552
3.61240005 4.20211458 0.54128385 65552
3.61249995 1.58663166 0.62418538 65552
3.61260009 2.09504962 0.65870184 65552
3.61269999 1.14320958 0.67641526 65552
3.61279988 -1.82823396 0.80394483 65552
3.61290002 0.41711909 2.03451610 65552
3.61299992 1.94259799 1.77312338 65552
3.61310005 -0.35978448 2.41848207 65552
3.61319995 -0.11708546 2.05005240 65552
3.61330009 0.19742505 2.41790199 65552
3.61339998 -0.02595217 2.05264473 65552
3.61350012 1.84273875 1.72239816 65552
3.61360002 -0.49058878 1.96508849 65552
3.61369991 0.59447008 2.11625981 65552
3.61380005 0.40932280 1.78350008 65552
3.61389995 0.99925977 1.73452210 65552
3.61400008 2.25180769 1.66241229 65552
3.61409998 0.60595155 1.98319983 65552
3.61420012 1.30657208 1.86418211 65552
3.61430001 0.81945574 1.88796675 65552
3.61439991 1.01423788 1.86953664 65552
3.61450005 0.20495580 1.97127354 65552
3.61459994 -0.35281986 1.88771629 65552
3.61470008 1.60934198 1.88606763 65552
3.61479998 -1.32191145 2.32609510 65552
3.61490011 2.29183841 1.74707603 65552
3.61500001 1.50449204 1.82151413 65552
3.61509991 0.47713760 1.67915845 65552
3.61520004 1.97701621 1.82670319 65552
3.61529994 0.72379273 1.71625900 65552
3.61540008 1.18141663 1.59676886 65552
3.61549997 3.12734962 1.45487022 65552
3.61560011 1.52164102 1.71087515 65552
3.61570001 0.83716726 1.82148111 65552
3.61579990 2.03146863 1.66859007 65552
3.61590004 0.56494653 1.90180647 65552
3.61599994 1.13435316 1.80016816 65552
3.61610007 -0.00359749 2.05804086 65552
3.61619997 1.53023422 1.85305142 65552
3.61630011 1.79903007 1.79578602 65552
3.61640000 0.36384073 1.78968298 65552
3.61649990 2.14710999 1.64802778 65552
3.61660004 2.09957194 1.57703507 65552
3.61669993 1.05282676 1.68501675 65552
3.61680007 0.08769337 1.79287243 65552
3.61689997 0.53670406 1.73108101 65552
3.61700010 1.76886237 1.52005494 65552
3.61710000 1.65671527 1.62862241 65552
3.61719990 0.71221381 1.83976591 65552
3.61730003 -0.39400366 2.25151467 65552
3.61739993 0.06654000 2.11514783 65552
3.61750007 0.92971390 1.94162428 65552
3.61759996 0.68866450 1.99122131 65552
3.61770010 -0.20901120 2.10452604 65552
3.61780000 0.22205339 2.21738911 65552
3.61789989 0.89509833 2.03004241 65552
3.61800003 -0.06622401 2.23209333 65552
3.61809993 0.04517677 2.24413753 65552
3.61820006 1.16842413 1.98769307 65552
3.61829996 0.12896526 2.27461576 65552
3.61840010 0.36288074 2.13481784 65552
3.61849999 0.91214561 1.95105112 65552
3.61859989 1.04726958 1.88504612 65552
3.61870003 0.63656652 1.82398987 65552
3.61879992 -0.03977280 1.88666916 65552
3.61890006 -0.50269341 2.06969333 65552
3.61899996 -0.28638312 2.07085848 65552
3.61910009 1.43480039 1.89082778 65552
3.61919999 0.56899768 2.01994658 65552
3.61929989 -0.17105825 1.94593918 65552
3.61940002 0.08736848 1.99069047 65552
3.61949992 -0.81404877 1.88234639 65552
3.61960006 2.08382726 1.66199327 65552
3.61969995 -0.34435812 1.71660233 65552
3.61980009 0.01322957 1.71839190 65552
3.61989999 0.65577823 1.76783228 65552
3.61999989 -0.70272416 1.51719987 65552
3.62010002 -0.44329301 1.47017872 65552
3.62019992 -0.88232547 1.35349834 65552
3.62030005 0.22324522 1.28822339 65552
3.62039995 -0.14865816 1.24265826 65552
3.62050009 -0.81841081 1.53395748 65552
3.62059999 -0.37160400 1.33480060 65552
3.62069988 -0.11401216 2.52481127 65552
3.62080002 -0.80996799 2.69718075 65552
3.62089992 -0.07588439 2.24788499 65552
3.62100005 0.27186158 2.12089586 65552
3.62109995 -0.36350849 2.19082332 65552
3.62120008 -1.22705173 2.56548429 65552
3.62129998 -0.87141240 1.80158508 65552
3.62140012 1.57753861 1.58743417 65552
3.62150002 -0.95794725 2.50415659 65552
3.62159991 -0.51714462 2.48867321 65552
3.62170005 1.09059072 2.21673584 65552
3.62179995 0.86659950 2.38574910 65552
3.62190008 0.79632634 2.31411815 65552
3.62199998 0.17282538 2.54104590 65552
3.62210011 -0.24433120 2.78965354 65552
3.62220001 -0.23443143 2.66170025 65552
3.62229991 0.68821406 2.18068147 65552
3.62240005 1.70274973 2.03573322 65552
3.62249994 1.24372458 2.16275334 65552
3.62260008 0.85344964 2.40634584 65552
3.62269998 1.73131430 2.14858341 65552
3.62280011 0.89139491 2.31920671 65552
3.62290001 0.01731820 2.36582875 65552
3.62299991 0.75093502 2.59724402 65552
3.62310004 1.42703235 2.46556163 65552
3.62319994 0.85967880 2.29830503 65552
3.62330008 1.82804322 2.25660038 65552
3.62339997 1.16676950 2.16123509 65552
3.62350011 0.62636381 2.76739907 65552
3.62360001 1.27369988 2.42290616 65552
3.62369990 0.84195971 2.49528670 65552
3.62380004 0.40923327 2.56700969 65552
3.62389994 1.06863439 2.29256129 65552
3.62400007 1.66151273 2.16550398 65552
3.62409997 1.48116934 2.16448998 65552
3.62420011 1.04231191 2.19652319 65552
3.62430000 1.10286665 2.27536392 65552
3.62439990 0.68959260 2.41519070 65552
3.62450004 0.55041456 2.36462522 65552
3.62459993 0.51077557 2.56237292 65552
3.62470007 0.72820216 2.06079078 65552
3.62479997 1.00236988 2.52754045 65552
3.62490010 1.07020748 2.34351397 65552
3.62500000 2.06556487 2.40752172 65552
3.62509990 0.96511620 2.52528191 65552
3.62520003 0.85154510 2.46600795 65552
3.62529993 1.11200023 2.47345209 65552
3.62540007 0.63123202 2.73351288 65552
3.62549996 0.27452338 2.81087756 65552
3.62560010 -0.22231779 2.81371593 65552
3.62570000 0.16988049 2.52824736 65552
3.62579989 0.11727219 2.69003773 65552
3.62590003 -0.05885339 2.90495801 65552
3.62599993 0.00984123 2.90283632 65552
3.62610006 -0.09845778 2.89871955 65552
3.62619996 0.45122245 2.97790003 65552
3.62630010 1.47300076 2.64062142 65552
3.62639999 1.58081663 2.42267084 65552
3.62649989 1.97162938 2.27550817 65552
3.62660003 2.69988799 2.01302457 65552
3.62669992 1.79002619 2.28642678 65552
3.62680006 0.61644483 2.69056559 65552
3.62689996 0.78467578 2.79386711 65552
3.62700009 0.63003355 2.57693172 65552
3.62709999 0.96387547 2.86974478 65552
3.62719989 2.34286022 2.22322488 65552
3.62730002 2.75138974 2.19917107 65552
3.62739992 0.50203431 2.47617698 65552
3.62750006 0.75381243 2.67398882 65552
3.62759995 -0.38282821 3.40190196 65552
3.62770009 -0.42956492 3.32874823 65552
3.62779999 1.58508909 2.68250203 65552
3.62789989 1.77145529 2.33464432 65552
3.62800002 2.56538224 1.69232130 65552
3.62809992 2.59232593 1.45366895 65552
3.62820005 2.32997513 1.89951217 65552
3.62829995 2.22227669 1.97730482 65552
3.62840009 1.48411155 2.47812819 65552
3.62849998 0.13568574 2.76498508 65552
3.62859988 2.41462564 2.29344630 65552
3.62870002 1.36727095 2.27207446 65552
3.62879992 1.43567157 2.28762794 65552
3.62890005 1.68983769 2.31419992 65552
3.62899995 0.67563707 2.54963493 65552
3.62910008 0.82272840 2.53738523 65552
3.62919998 2.01607871 2.37872887 65552
3.62930012 0.30653057 2.57658219 65552
3.62940001 0.55007041 2.96471071 65552
3.62949991 1.78326786 2.01742244 65552
3.62960005 1.41286254 1.95966852 65552
3.62969995 0.63697553 2.62221026 65552
3.62980008 2.18238974 2.44711018 65552
3.62989998 2.05168462 2.36439013 65552
3.63000011 1.37933707 2.45990491 65552
3.63010001 1.48350120 2.43611574 65552
3.63019991 1.78023255 2.51597810 65552
3.63030005 1.17498529 2.73138070 65552
3.63039994 1.51007628 2.59775352 65552
3.63050008 0.70656443 2.48965454 65552
3.63059998 0.68379283 2.70207143 65552
3.63070011 1.14431798 2.74056721 65552
3.63080001 1.02854156 2.88982368 65552
3.63089991 0.46910426 3.05965042 65552
3.63100004 -0.00330005 3.36617613 65552
3.63109994 0.75582063 3.18895698 65552
3.63120008 2.14293361 2.58949184 65552
3.63129997 2.40350485 2.08656001 65552
3.63140011 1.81737268 2.14136958 65552
3.63150001 2.34574437 2.48182225 65552
3.63159990 2.09832001 2.47598219 65552
3.63170004 2.12395191 2.33096504 65552
3.63179994 1.15338504 2.56828642 65552
3.63190007 0.99366528 2.74312282 65552
3.63199997 2.03250551 2.63159227 65552
3.63210011 1.89662635 2.67320895 65552
3.63220000 2.37863374 2.53479862 65552
3.63229990 2.51877546 2.57364345 65552
3.63240004 1.51030147 2.71381640 65552
3.63249993 1.86049688 2.77327228 65552
3.63260007 2.93057942 2.55383825 65552
3.63269997 1.29797125 2.67666245 65552
3.63280010 2.52004886 2.61409879 65552
3.63290000 1.71750939 2.47950244 65552
3.63299990 2.17890453 2.61845040 65552
3.63310003 2.14587474 2.51689982 65552
3.63319993 0.80618763 2.81836319 65552
3.63330007 1.26575756 2.86917257 65552
3.63339996 0.70240217 3.07063365 65552
3.63350010 0.96394116 2.98219395 65552
3.63360000 1.86381149 3.00457454 65552
3.63369989 1.96857703 3.00032949 65552
3.63380003 1.00269318 3.53672886 65552
3.63389993 0.51045400 3.41207862 65552
3.63400006 1.41258228 2.89130926 65552
3.63409996 3.24892855 2.38883018 65552
3.63420010 3.92957783 2.25081944 65552
3.63429999 3.34399080 2.43216777 65552
3.63439989 2.45317388 2.52281547 65552
3.63450003 1.88332105 2.64936376 65552
3.63459992 1.65013409 2.57680964 65552
3.63470006 1.40706456 2.62791967 65552
3.63479996 1.45594358 2.58874989 65552
3.63490009 2.19065857 2.30020666 65552
3.63499999 2.74509192 2.10632229 65552
3.63509989 1.72596729 2.25732970 65552
3.63520002 1.00055504 2.47032022 65552
3.63529992 0.97096765 2.58258677 65552
3.63540006 2.13455248 2.18189192 65552
3.63549995 1.80612028 2.34265351 65552
3.63560009 0.46982786 2.65181804 65552
3.63569999 2.17627358 2.35525179 65552
3.63579988 2.43476486 2.64681101 65552
3.63590002 0.81095487 3.13422656 65552
3.63599992 -0.05175328 3.97638631 65552
3.63610005 1.09758246 2.66390109 65552
3.63619995 2.25884390 2.90210700 65552
3.63630009 1.05956924 3.09318423 65552
3.63639998 1.98129809 2.82347631 65552
3.63649988 1.04550350 3.02154112 65552
3.63660002 0.90353167 3.10196137 65552
3.63669991 1.20491552 2.90244293 65552
3.63680005 1.19073117 2.95042753 65552
3.63689995 1.90733898 2.80643153 65552
3.63700008 1.51068616 2.57073331 65552
3.63709998 0.87954539 2.83265519 65552
3.63720012 0.64919305 3.29166102 65552
3.63730001 0.79356349 3.10023260 65552
3.63739991 1.30136859 3.12426686 65552
3.63750005 2.18325377 2.74137521 65552
3.63759995 2.29442430 2.74101210 65552
3.63770008 0.84595442 3.26524711 65552
3.63779998 0.67692059 3.44358230 65552
3.63790011 1.61109519 2.99396253 65552
3.63800001 1.78649127 2.99198413 65552
3.63809991 0.68915427 3.15822673 65552
