3.55710006 2.79733920 0.10047770 0
3.55719995 0.98249257 0.12225518 0
3.55730009 -0.65473676 0.14636837 0
3.55739999 3.67665148 0.13403416 0
3.55749989 -0.03042551 0.13476729 0
3.55760002 -3.79338288 0.15366046 0
3.55769992 -1.56076097 0.14405026 0
3.55780005 1.54907775 0.14395240 0
3.55789995 -1.42030525 0.13839713 0
3.55800009 4.93860579 0.12960865 0
3.55809999 2.15499282 0.13601492 0
3.55819988 0.69927317 0.15191230 0
3.55830002 5.52300310 0.12903357 0
3.55839992 8.32895660 0.12459987 0
3.55850005 0.89494157 0.16027164 0
3.55859995 -2.10471296 0.17772537 0
3.55870008 -2.11124587 0.17344891 0
3.55879998 0.10081938 0.17668577 0
3.55890012 0.46276999 0.16699451 0
3.55900002 0.22374035 0.16086370 0
3.55909991 5.18732166 0.15053204 0
3.55920005 -1.84960115 0.16041349 0
3.55929995 -0.07066649 0.17624286 0
3.55940008 2.08583021 0.17623480 0
3.55949998 2.27164507 0.19410527 0
3.55960011 2.47880411 0.19428924 0
3.55970001 -0.13004418 0.21212101 0
3.55979991 1.84900331 0.20519657 0
3.55990005 2.00099921 0.18059419 0
3.55999994 2.17599845 0.17557737 0
3.56010008 4.56092501 0.17370304 0
3.56019998 5.78663635 0.17929654 0
3.56030011 1.29334927 0.20687342 0
3.56040001 3.21363163 0.18816577 0
3.56049991 4.05544043 0.18357410 0
3.56060004 2.59274769 0.19514635 0
3.56069994 1.05274224 0.21079825 0
3.56080008 0.19998948 0.21630028 0
3.56089997 -0.69478333 0.23192149 0
3.56100011 2.83953524 0.22773255 0
3.56110001 2.46649814 0.20629819 0
3.56119990 1.98370230 0.22771835 0
3.56130004 1.53122687 0.22491352 0
3.56139994 -0.45930800 0.24834435 0
3.56150007 -0.99500608 0.25258920 0
3.56159997 1.00138962 0.27303323 0
3.56170011 -0.10381294 0.29100356 0
3.56180000 1.26883304 0.28968301 0
3.56189990 2.97351313 0.26000667 0
3.56200004 1.11613500 0.27932322 0
3.56209993 -0.18911733 0.27174899 0
3.56220007 0.97641742 0.26976427 0
3.56229997 4.52565145 0.23374833 0
3.56240010 1.24550152 0.26616910 0
3.56250000 -1.44984257 0.29599833 0
3.56259990 2.79008722 0.27796298 0
3.56270003 2.36320639 0.27402052 0
3.56279993 -0.24036810 0.28339803 0
3.56290007 3.65850878 0.28032848 0
3.56299996 3.75605559 0.27356178 0
3.56310010 -0.07345957 0.32891947 0
3.56320000 0.29408878 0.32239452 0
3.56329989 5.56453228 0.28926057 0
3.56340003 2.60045791 0.33416876 0
3.56349993 1.40400815 0.31863925 0
3.56360006 1.65857995 0.30338526 0
3.56369996 2.07689428 0.29936966 0
3.56380010 2.39481735 0.27838665 0
3.56389999 1.81491935 0.28001875 0
3.56399989 1.80530095 0.28499553 0
3.56410003 -0.65972126 0.33674085 0
3.56419992 0.37737072 0.33381790 0
3.56430006 2.28139997 0.35702726 0
3.56439996 1.03379273 0.37901911 0
3.56450009 1.55094385 0.37935787 0
3.56459999 4.18294430 0.35949901 0
3.56469989 2.03648758 0.41565523 0
3.56480002 1.34827065 0.40689537 0
3.56489992 0.78102297 0.32528666 0
3.56500006 -0.71642315 0.32562423 0
3.56509995 3.44650292 0.32046905 0
3.56520009 1.88359320 0.39243108 0
3.56529999 3.65457416 0.37607738 0
3.56539989 3.14703846 0.39668512 0
3.56550002 1.07809699 0.44048396 0
3.56559992 0.75882715 0.48447627 0
3.56570005 -1.01237226 0.48168641 0
3.56579995 -1.27089942 0.42578819 0
3.56590009 5.11702585 0.38792565 0
3.56599998 3.39124918 0.43297729 0
3.56609988 -1.01762342 0.54279912 0
3.56620002 1.79632521 0.48960552 0
3.56629992 2.78695560 0.41926211 0
3.56640005 2.73001003 0.41634172 0
3.56649995 4.35179329 0.43402255 0
3.56660008 2.94220114 0.46364626 0
3.56669998 -0.05444523 0.54679692 0
3.56680012 0.00815215 0.49916825 0
3.56690001 2.15822172 0.48489460 0
3.56699991 0.86571711 0.49329191 0
3.56710005 3.41106987 0.46213421 0
3.56719995 1.41911054 0.45683447 0
3.56730008 -0.85255671 0.48540455 0
3.56739998 1.90470040 0.47617882 0
3.56750011 0.56910521 0.52663767 0
3.56760001 0.84353614 0.52820599 0
3.56769991 4.66377878 0.44249257 0
3.56780005 4.16182232 0.42601189 0
3.56789994 0.71031976 0.48372415 0
3.56800008 0.03081585 0.46868625 0
3.56809998 0.86181706 0.44193429 0
3.56820011 0.09959080 0.44863629 0
3.56830001 2.36573601 0.44108915 0
3.56839991 3.05661058 0.47912022 0
3.56850004 2.80306149 0.46779415 0
3.56859994 3.15152550 0.47197524 0
3.56870008 0.36338416 0.49554718 0
3.56879997 0.45304617 0.47592336 0
3.56890011 2.83048630 0.43574756 0
3.56900001 2.71167970 0.44540510 0
3.56909990 0.93897301 0.56258851 0
3.56920004 1.15555274 0.59796053 0
3.56929994 2.66285610 0.60090703 0
3.56940007 0.41647008 0.67273998 0
3.56949997 1.22463346 0.66678733 0
3.56960011 0.27693176 0.66317725 0
3.56970000 -0.39386514 0.71025431 0
3.56979990 1.78161037 0.60819405 0
3.56990004 0.73124993 0.64981252 0
3.56999993 2.29999375 0.64694208 0
3.57010007 2.73788166 0.64880383 0
3.57019997 3.71074820 0.62559789 0
3.57030010 2.99536419 0.63879150 0
3.57040000 0.02858047 0.74850208 0
3.57049990 1.76055002 0.74094635 0
3.57060003 4.66080379 0.67476487 0
3.57069993 1.97953570 0.77512151 0
3.57080007 0.63680869 0.89613783 0
3.57089996 2.07736468 0.84591472 0
3.57100010 2.79749441 0.81369436 0
3.57110000 2.48264337 0.81606817 0
3.57119989 1.35571492 0.83299446 0
3.57130003 -1.36404455 0.97207952 0
3.57139993 1.64312899 0.84334224 0
3.57150006 4.04179192 0.69302142 0
3.57159996 0.30313125 0.75748253 0
3.57170010 2.01898742 0.60214567 0
3.57179999 4.09194136 0.52856761 0
3.57189989 3.03145623 0.60171676 0
3.57200003 0.43221429 0.90255433 0
3.57209992 0.97260332 0.87135309 0
3.57220006 4.23969650 0.74339736 0
3.57229996 1.96231735 0.85466403 0
3.57240009 -1.03246999 1.11440837 0
3.57249999 -0.50175446 0.92370832 0
3.57259989 1.38855565 0.89820004 0
3.57270002 1.88489652 0.77735466 0
3.57279992 1.12682176 0.77844495 0
3.57290006 2.06654239 0.65421146 0
3.57299995 4.17176437 0.58739805 0
3.57310009 3.52186394 0.63007671 0
3.57319999 2.45664287 0.73614633 0
3.57329988 2.16103435 0.81024706 0
3.57340002 1.70206523 0.93698901 0
3.57349992 0.89401221 0.97505403 0
3.57360005 1.29686475 0.95203131 0
3.57369995 1.90641177 0.98375404 0
3.57380009 1.67074943 0.92606795 0
3.57389998 1.23683143 1.16820705 0
3.57399988 1.72424889 1.02103269 0
3.57410002 2.54152846 0.97517371 0
3.57419991 1.87723541 0.94727302 0
3.57430005 4.89470291 0.80157858 0
3.57439995 2.74573922 0.96092349 0
3.57450008 -0.11105458 1.19445837 0
3.57459998 3.12879443 0.89191645 0
3.57470012 2.68923450 0.93108112 0
3.57480001 -0.06551963 0.97859812 0
3.57489991 3.80818152 0.91220355 0
3.57500005 4.45468807 0.87693250 0
3.57509995 1.71889329 1.09553838 0
3.57520008 1.99124837 1.02625501 0
3.57529998 2.68434739 0.99547666 0
3.57540011 1.81532729 1.00846517 0
3.57550001 2.88522768 1.00117552 0
3.57559991 3.67599988 0.92572492 0
3.57570004 3.11338639 1.07152772 0
3.57579994 2.13771152 1.15461433 0
3.57590008 1.24126303 1.17657435 0
3.57599998 1.13140428 1.23567474 0
3.57610011 3.28082514 1.16197824 0
3.57620001 2.48634148 1.18742990 0
3.57629991 1.39721775 1.30389750 0
3.57640004 2.67604709 1.21978939 0
3.57649994 -0.38417709 1.40250957 0
3.57660007 1.01836491 1.21350861 0
3.57669997 1.90566778 1.09886467 0
3.57680011 2.28904915 1.02118552 0
3.57690001 2.86387157 1.04876375 0
3.57699990 2.68662715 1.13199210 0
3.57710004 0.95815897 1.28253269 0
3.57719994 0.90685636 1.27796710 0
3.57730007 0.66709465 1.29890049 0
3.57739997 2.37087250 1.10453880 0
3.57750010 3.52118087 1.01409292 0
3.57760000 2.78991437 0.96417290 0
3.57769990 5.20158672 0.92987019 0
3.57780004 0.17314972 1.17672181 0
3.57789993 1.02342129 1.31531858 0
3.57800007 3.08201933 1.09430003 0
3.57809997 3.02518582 1.07043600 0
3.57820010 2.60167003 1.13730204 0
3.57830000 1.70583022 1.24985623 0
3.57839990 0.39124247 1.35106385 0
3.57850003 1.81999385 1.19873869 0
3.57859993 2.87122393 1.21852160 0
3.57870007 2.52158237 1.14803147 0
3.57879996 1.85982549 1.21828520 0
3.57890010 0.83324760 1.27960837 0
3.57900000 2.14798903 1.27483332 0
3.57909989 2.05915189 1.28948748 0
3.57920003 1.69145691 1.36531651 0
3.57929993 1.54082060 1.38738024 0
3.57940006 1.43061852 1.46527767 0
3.57949996 2.36518383 1.44045353 0
3.57960010 1.45230937 1.67516339 0
3.57969999 2.30543828 1.61942947 0
3.57979989 2.76954103 1.55895150 0
3.57990003 1.63471079 1.57342994 0
3.57999992 0.70023727 1.50777876 0
3.58010006 1.59963274 1.47278047 0
3.58019996 0.68144411 1.58341038 0
3.58030009 2.55273175 1.48073041 0
3.58039999 3.30310369 1.40328825 0
3.58049989 2.05436468 1.59363627 0
3.58060002 1.15594923 1.67020059 0
3.58069992 0.55334759 1.67454708 0
3.58080006 1.34728014 1.69303405 0
3.58089995 0.47201994 1.86514211 0
3.58100009 0.81762493 2.01781583 0
3.58109999 2.17351723 1.69366348 0
3.58119988 1.52300096 1.88527179 0
3.58130002 -0.50100219 2.05204511 0
3.58139992 1.26698160 1.70942867 0
3.58150005 2.64556384 1.49742925 0
3.58159995 2.51113272 1.60190094 0
3.58170009 1.57321894 1.60360801 0
3.58179998 0.79809594 1.91290224 0
3.58189988 1.14542294 1.85089076 0
3.58200002 3.19748545 1.65959251 0
3.58209991 1.03497994 1.75662160 0
3.58220005 2.33012462 1.64789093 0
3.58229995 3.88549805 1.75545561 0
3.58240008 0.35861114 2.04704571 0
3.58249998 1.86844051 2.00632572 0
3.58260012 1.72433341 1.47880542 0
3.58270001 0.55120611 1.85022032 0
3.58279991 0.38926145 2.26308966 0
3.58290005 1.91203225 2.08983946 0
3.58299994 3.01304030 1.90127170 0
3.58310008 0.70230561 2.07080984 0
3.58319998 1.43863797 1.82287979 0
3.58330011 1.74396038 1.66695583 0
3.58340001 2.35563421 1.59013712 0
3.58349991 2.81404257 1.57063019 0
3.58360004 1.72827804 1.83676684 0
3.58369994 1.01301813 2.12014580 0
3.58380008 2.98375726 1.88405204 0
3.58389997 1.06220388 1.98262370 0
3.58400011 0.86268586 1.97765136 0
3.58410001 2.37958574 1.70076632 0
3.58419991 1.74585962 1.80638933 0
3.58430004 1.95889914 1.95981109 0
3.58439994 0.77764362 2.42539978 0
3.58450007 1.82456803 2.10049272 0
3.58459997 1.90598357 2.00872493 0
3.58470011 1.58874416 1.96692884 0
3.58480000 2.55371475 2.06146741 0
3.58489990 0.75075406 2.22520018 0
3.58500004 0.70999128 2.36555243 0
3.58509994 0.52055281 2.16247368 0
3.58520007 0.27248546 2.41893625 0
3.58529997 1.06106186 2.19106340 0
3.58540010 2.65061903 2.01349688 0
3.58550000 2.64552736 1.90010917 0
3.58559990 1.33182883 2.05660343 0
3.58570004 3.36076307 1.84293044 0
3.58579993 3.10665798 2.04584837 0
3.58590007 1.48717105 2.31826735 0
3.58599997 2.03946900 2.40975022 0
3.58610010 -0.18414451 2.87820959 0
3.58620000 0.88405764 2.88576961 0
3.58629990 -0.35730532 3.10832310 0
3.58640003 0.70031011 3.06322265 0
3.58649993 2.42591405 2.61300683 0
3.58660007 0.90856934 2.81881142 0
3.58669996 2.32921004 2.32974935 0
3.58680010 2.89640260 1.94401538 0
3.58690000 3.74394321 1.88882864 0
3.58699989 3.48793983 2.05554128 0
3.58710003 1.98198569 2.49151850 0
3.58719993 0.55064034 2.91214895 0
3.58730006 0.06810644 2.89743543 0
3.58739996 2.76522017 2.30582023 0
3.58750010 1.87070072 2.39779925 0
3.58759999 1.52336538 2.46453428 0
3.58769989 2.48447204 2.39137912 0
3.58780003 1.73753548 2.58986259 0
3.58789992 1.18085217 2.91723633 0
3.58800006 2.22293758 2.70303154 0
3.58809996 1.57612681 2.70651484 0
3.58820009 1.31842792 2.35841584 0
3.58829999 2.00766826 2.19203806 0
3.58839989 1.76034415 2.34540749 0
3.58850002 0.64717895 2.85514331 0
