3.55509996 -6.70815516 0.02587323 0
3.55520010 -2.20268273 0.02413814 0
3.55530000 1.68210185 0.02708139 0
3.55539989 -0.77204651 0.02529238 0
3.55550003 16.76863098 0.02442352 0
3.55559993 13.64688206 0.02583541 0
3.55570006 -1.00690603 0.03135492 0
3.55579996 9.50059605 0.02912330 0
3.55590010 13.59220600 0.02692940 0
3.55599999 8.31555748 0.02783179 0
3.55609989 15.99873066 0.02593749 0
3.55620003 22.21094704 0.02617140 0
3.55629992 7.78699589 0.03066565 0
3.55640006 7.18009138 0.03396814 0
3.55649996 10.42697430 0.03240202 0
3.55660009 4.83288145 0.04153065 0
3.55669999 0.41796502 0.04168354 0
3.55679989 17.49982643 0.03597462 0
3.55690002 26.74427605 0.03353199 0
3.55699992 7.33357477 0.04272489 0
3.55710006 2.86327004 0.04318158 0
3.55719995 11.64346790 0.04002936 0
3.55730009 3.94831944 0.04250883 0
3.55739999 -0.07840525 0.04435981 0
3.55749989 8.59971333 0.04473849 0
3.55760002 0.33517951 0.04510615 0
3.55769992 1.21528018 0.04615960 0
3.55780005 4.63973045 0.04647076 0
3.55789995 -3.13665199 0.04733188 0
3.55800009 16.40596771 0.04312917 0
3.55809999 13.85667706 0.03851295 0
3.55819988 2.19355845 0.05031929 0
3.55830002 6.05287743 0.04199202 0
3.55839992 9.82327271 0.04410193 0
3.55850005 -3.11957216 0.04481742 0
3.55859995 1.57531691 0.04644991 0
3.55870008 -2.10197496 0.04781672 0
3.55879998 6.21393394 0.04506454 0
3.55890012 12.32530785 0.04455332 0
3.55900002 8.75364304 0.04630298 0
3.55909991 4.40726376 0.04772698 0
3.55920005 4.36544561 0.04743556 0
3.55929995 2.88157368 0.04963646 0
3.55940008 5.22085571 0.05214150 0
3.55949998 8.31966686 0.05271188 0
3.55960011 10.71062565 0.04773612 0
3.55970001 10.48544979 0.04833183 0
3.55979991 3.09113073 0.04982444 0
3.55990005 9.00475216 0.05121626 0
3.55999994 2.34419608 0.05062575 0
3.56010008 4.13700294 0.04902622 0
3.56019998 16.22802925 0.04331015 0
3.56030011 17.48125648 0.04526418 0
3.56040001 7.27695751 0.05232160 0
3.56049991 1.97113121 0.05519358 0
3.56060004 9.98072624 0.05287841 0
3.56069994 14.85017872 0.04887253 0
3.56080008 10.11482143 0.05280903 0
3.56089997 4.64257622 0.06201385 0
3.56100011 6.22891426 0.06326646 0
3.56110001 10.24779320 0.05877675 0
3.56119990 1.93446076 0.06385081 0
3.56130004 2.83668947 0.05626230 0
3.56139994 13.32806396 0.05072303 0
3.56150007 14.47366524 0.05275397 0
3.56159997 10.24485683 0.05492111 0
3.56170011 20.49805641 0.05423805 0
3.56180000 6.96085453 0.06182785 0
3.56189990 -2.29028177 0.07529808 0
3.56200004 5.41008711 0.06848428 0
3.56209993 11.22297001 0.06397956 0
3.56220007 9.92785835 0.05716019 0
3.56229997 26.67756653 0.04952304 0
3.56240010 10.76169586 0.05120461 0
3.56250000 5.46937132 0.05984886 0
3.56259990 9.32142067 0.06186115 0
3.56270003 -3.45196676 0.07575568 0
3.56279993 12.14620495 0.06671844 0
3.56290007 17.15933418 0.05998993 0
3.56299996 7.70342875 0.06497826 0
3.56310010 4.16380262 0.07754147 0
3.56320000 9.28754330 0.07138617 0
3.56329989 10.92439079 0.07135499 0
3.56340003 7.08418369 0.07219966 0
3.56349993 -1.29538774 0.07567076 0
3.56360006 6.95562458 0.07881991 0
3.56369996 9.14389992 0.07870830 0
3.56380010 3.29681993 0.08180836 0
3.56389999 7.07597160 0.08128742 0
3.56399989 12.68942356 0.07898612 0
3.56410003 6.43100834 0.08149426 0
3.56419992 9.71858120 0.09004144 0
3.56430006 8.25674820 0.08990964 0
3.56439996 5.38111305 0.11760940 0
3.56450009 10.09939098 0.10187150 0
3.56459999 -0.54718053 0.12560113 0
3.56469989 4.09868050 0.11868182 0
3.56480002 10.67380810 0.10375430 0
3.56489992 8.51983547 0.10665587 0
3.56500006 8.55512619 0.10174020 0
3.56509995 17.03235245 0.09114470 0
3.56520009 9.37492371 0.10666534 0
3.56529999 7.92193890 0.11549509 0
3.56539989 9.00064850 0.11426577 0
3.56550002 10.80593872 0.11738252 0
3.56559992 9.99406910 0.11743104 0
3.56570005 6.49118614 0.12943736 0
3.56579995 8.90257835 0.12569562 0
3.56590009 4.30350351 0.14991315 0
3.56599998 3.66244316 0.15284483 0
3.56609988 7.28264666 0.14357369 0
3.56620002 7.93475819 0.13234079 0
3.56629992 2.05120134 0.16576998 0
3.56640005 -1.57355249 0.16355640 0
3.56649995 4.76581907 0.14968435 0
3.56660008 7.90520144 0.13743646 0
3.56669998 7.94499731 0.14032692 0
3.56680012 5.68534708 0.15530536 0
3.56690001 2.44366241 0.17822573 0
3.56699991 6.10276079 0.15764749 0
3.56710005 7.94614267 0.15249881 0
3.56719995 8.20610142 0.14636990 0
3.56730008 7.03189611 0.14837587 0
3.56739998 8.47418690 0.14055666 0
3.56750011 11.15846729 0.13645381 0
3.56760001 2.40347791 0.16428384 0
