3.55119991 5.89437342 0.02865130 0
3.55130005 3.55256629 0.00000000 0
3.55139995 1.21192920 0.06305182 0
3.55150008 -1.11042106 0.06641885 0
3.55159998 3.09480476 0.06557328 0
3.55170012 3.05749083 0.06288573 0
3.55180001 1.26060188 0.06855039 0
3.55189991 -0.24759854 0.07393903 0
3.55200005 -1.23790562 0.07873514 0
3.55209994 -0.23945436 0.07952329 0
3.55220008 -0.53218877 0.07849313 0
3.55229998 -3.14120770 0.08121745 0
3.55240011 -2.26717019 0.08326384 0
3.55250001 1.69333887 0.07569367 0
3.55259991 5.30362606 0.07126046 0
3.55270004 2.43032742 0.07811382 0
3.55279994 1.48070300 0.08127473 0
3.55290008 6.81123686 0.07870589 0
3.55299997 5.13837290 0.07982113 0
3.55310011 -2.41657019 0.08761956 0
3.55320001 3.42804956 0.09175588 0
3.55329990 4.14499617 0.08543830 0
3.55340004 -0.07128932 0.09583747 0
3.55349994 -2.32619882 0.09940881 0
3.55360007 -5.99972820 0.10211479 0
3.55369997 7.43803406 0.09372128 0
3.55380011 4.67366552 0.09171266 0
3.55390000 0.54498392 0.10422273 0
3.55399990 2.95744085 0.09908812 0
3.55410004 4.75578594 0.09764141 0
3.55419993 1.48633671 0.10424446 0
3.55430007 3.68081212 0.11176534 0
3.55439997 -4.51908827 0.12144817 0
3.55450010 0.52477056 0.12156017 0
3.55460000 7.30966806 0.10362130 0
3.55469990 0.74826127 0.11866324 0
3.55480003 -0.63930327 0.12599032 0
3.55489993 -2.96499348 0.13198441 0
3.55500007 -3.58926535 0.13317795 0
3.55509996 -2.44868517 0.12492625 0
3.55520010 -0.31367344 0.12898536 0
3.55530000 1.53256023 0.12319470 0
3.55539989 1.44012117 0.12619975 0
3.55550003 0.05359371 0.13245605 0
3.55559993 -2.86697960 0.13771857 0
3.55570006 -0.91482961 0.14137869 0
3.55579996 1.36183691 0.12995492 0
3.55590010 0.62476075 0.12312742 0
3.55599999 3.40340686 0.12917364 0
3.55609989 0.30564183 0.14336741 0
3.55620003 0.87210381 0.14754808 0
3.55629992 -2.37974262 0.14969367 0
3.55640006 -1.59847498 0.14061329 0
3.55649996 6.27056265 0.12763253 0
3.55660009 4.11353731 0.13018076 0
3.55669999 4.07291126 0.13248341 0
3.55679989 1.34821057 0.14230184 0
3.55690002 2.35408735 0.15138441 0
3.55699992 3.38464284 0.15531933 0
3.55710006 1.33418703 0.16564488 0
3.55719995 3.94189453 0.16701159 0
3.55730009 3.97968864 0.16095440 0
3.55739999 0.99384195 0.18432990 0
3.55749989 -0.15036736 0.17420860 0
3.55760002 0.51714969 0.19504084 0
3.55769992 0.57603341 0.19491448 0
3.55780005 1.23516536 0.20881657 0
3.55789995 5.87974167 0.21460941 0
3.55800009 0.64778864 0.23582168 0
3.55809999 1.22680998 0.24643241 0
3.55819988 3.79207492 0.21390712 0
3.55830002 0.79201090 0.20951909 0
3.55839992 2.75595641 0.20753068 0
3.55850005 1.45056665 0.22240779 0
3.55859995 0.51787370 0.24135406 0
3.55870008 0.07140232 0.23072332 0
3.55879998 1.52375913 0.23476785 0
3.55890012 3.68307328 0.21707612 0
