3.55250001 -3.38542342 0.04430867 0
3.55259991 -2.14971590 0.00000000 0
3.55270004 -0.91449511 0.10248107 0
3.55279994 6.17010021 0.09109531 0
3.55290008 7.69288874 0.09011147 0
3.55299997 -0.17858310 0.10598411 0
3.55310011 0.62701464 0.11161005 0
3.55320001 0.88654226 0.10805058 0
3.55329990 -0.23279175 0.10219853 0
3.55340004 2.67768908 0.10180885 0
3.55349994 1.95864344 0.10412925 0
3.55360007 -2.79403496 0.10749568 0
3.55369997 -0.28009346 0.09965796 0
3.55380011 3.79029632 0.09334077 0
3.55390000 2.64672375 0.09951486 0
3.55399990 -1.16554713 0.10198114 0
3.55410004 1.91509175 0.10442115 0
3.55419993 5.28567171 0.09764659 0
3.55430007 3.92057562 0.10483342 0
3.55439997 5.23241663 0.10245447 0
3.55450010 6.20064735 0.11192025 0
3.55460000 2.93910813 0.11796690 0
3.55469990 5.39790058 0.11874995 0
3.55480003 1.47618437 0.11860025 0
3.55489993 9.14939785 0.09861076 0
3.55500007 5.42490244 0.11540411 0
3.55509996 -1.50210273 0.12245210 0
3.55520010 3.84663820 0.11368130 0
3.55530000 -4.74845743 0.11823457 0
3.55539989 1.96465385 0.10698058 0
3.55550003 4.44109774 0.10148471 0
3.55559993 0.13587520 0.12147480 0
3.55570006 -0.78023827 0.12962794 0
3.55579996 2.91852379 0.12541644 0
3.55590010 -2.18965983 0.11545919 0
3.55599999 9.09682369 0.09637254 0
3.55609989 4.59200144 0.11762402 0
3.55620003 1.04804742 0.12623252 0
3.55629992 6.08381176 0.11020932 0
3.55640006 5.88114166 0.11314814 0
3.55649996 -3.80977368 0.13366252 0
3.55660009 3.26607180 0.11039438 0
3.55669999 4.29311371 0.10605295 0
3.55679989 3.79400396 0.10404598 0
3.55690002 5.47882318 0.10496350 0
3.55699992 5.17288303 0.10451520 0
3.55710006 2.35716844 0.11161648 0
3.55719995 -3.10981417 0.14155805 0
3.55730009 -0.28416854 0.13680054 0
3.55739999 0.87448865 0.14214979 0
3.55749989 -0.08202636 0.14231622 0
3.55760002 2.55895543 0.13686600 0
3.55769992 2.17738795 0.14964814 0
3.55780005 2.07065010 0.14496139 0
3.55789995 2.15572572 0.14903708 0
3.55800009 1.79917502 0.15139276 0
3.55809999 1.58867025 0.14690471 0
3.55819988 2.81843662 0.14052683 0
3.55830002 4.79713440 0.13358694 0
