3.55259991 -19.23369026 0.02434982 0
3.55270004 -1.84976506 0.00000000 0
3.55279994 15.52652359 0.03152702 0
3.55290008 -18.62740707 0.02830284 0
3.55299997 46.61755753 0.03406649 0
3.55310011 -38.74679184 0.04223181 0
3.55320001 18.10238075 0.04214767 0
3.55329990 3.62506461 0.04048865 0
3.55340004 -12.67914295 0.04129961 0
3.55349994 20.01759148 0.04286933 0
3.55360007 -17.88060570 0.04874752 0
3.55369997 -6.36237240 0.05090496 0
3.55380011 2.82757449 0.04130389 0
3.55390000 3.26502013 0.04175156 0
3.55399990 -0.95804828 0.05056057 0
3.55410004 -2.69862485 0.04982908 0
3.55419993 4.00243950 0.04660570 0
3.55430007 6.77197886 0.04521299 0
3.55439997 8.41644859 0.04394759 0
3.55450010 8.53646374 0.04602208 0
3.55460000 5.25266314 0.04680231 0
3.55469990 -4.32195997 0.05293418 0
3.55480003 -11.39961720 0.05047296 0
3.55489993 14.09181690 0.03948850 0
3.55500007 7.55474901 0.04353898 0
3.55509996 3.07906222 0.04551864 0
3.55520010 5.43208075 0.04620417 0
3.55530000 1.29257441 0.04617788 0
3.55539989 -7.27220249 0.05064422 0
3.55550003 -4.85773373 0.05613432 0
3.55559993 9.09350967 0.04667285 0
3.55570006 -1.08028364 0.05984891 0
3.55579996 -10.46511459 0.06419400 0
3.55590010 -1.22041631 0.05961924 0
3.55599999 1.44911885 0.05513598 0
3.55609989 -2.54972863 0.05681148 0
3.55620003 -2.07696581 0.05554691 0
3.55629992 1.52667344 0.05321631 0
3.55640006 6.56326342 0.05173491 0
3.55649996 7.86206913 0.05284749 0
3.55660009 3.02930403 0.05212642 0
3.55669999 9.73478985 0.04848402 0
3.55679989 4.24427843 0.05665310 0
3.55690002 0.80320942 0.05858503 0
3.55699992 2.78888679 0.05720463 0
3.55710006 5.65300035 0.05413852 0
3.55719995 8.73698521 0.05020713 0
3.55730009 11.58647346 0.04678964 0
3.55739999 -1.63110495 0.06693753 0
3.55749989 3.27597141 0.06061026 0
3.55760002 7.71277046 0.06206745 0
3.55769992 -0.92204869 0.06888778 0
3.55780005 2.63696623 0.06986012 0
3.55789995 9.06802559 0.05911993 0
3.55800009 3.18363571 0.06515421 0
3.55809999 5.67722368 0.06335304 0
3.55819988 4.28630543 0.07100910 0
3.55830002 -3.38587356 0.07398738 0
3.55839992 3.50013971 0.06613662 0
3.55850005 1.50228190 0.06069927 0
3.55859995 -0.78312850 0.05915774 0
3.55870008 -0.60810995 0.05913389 0
3.55879998 2.65003371 0.05879821 0
3.55890012 3.54143667 0.06447486 0
3.55900002 -1.78756320 0.07104085 0
3.55909991 5.53129721 0.06397881 0
3.55920005 4.58708000 0.06956785 0
3.55929995 11.73939991 0.05817490 0
3.55940008 8.38299084 0.07357392 0
3.55949998 -6.75618887 0.08862513 0
3.55960011 -1.01832485 0.08341757 0
3.55970001 3.63834834 0.07103686 0
3.55979991 -1.97290015 0.07893505 0
3.55990005 -4.29361534 0.08363258 0
3.55999994 -4.31993961 0.09193792 0
3.56010008 -6.44706202 0.09792437 0
3.56019998 -6.32503939 0.09621759 0
3.56030011 -1.10607731 0.08496283 0
3.56040001 1.65118253 0.07571742 0
3.56049991 7.64214039 0.07015938 0
3.56060004 5.99538612 0.07743639 0
3.56069994 -1.85193241 0.08309937 0
3.56080008 2.61184907 0.08188313 0
3.56089997 1.41473293 0.08896862 0
3.56100011 -4.08928442 0.09597401 0
3.56110001 -0.93719417 0.08954554 0
3.56119990 5.08347130 0.08117232 0
3.56130004 5.38137627 0.07829721 0
3.56139994 3.26109815 0.08189495 0
3.56150007 4.12690306 0.09225772 0
3.56159997 1.59502721 0.10257588 0
3.56170011 1.03942263 0.11527491 0
3.56180000 -0.64723665 0.12874746 0
3.56189990 -1.45693254 0.12381568 0
3.56200004 4.90445089 0.10611575 0
3.56209993 -1.59152043 0.11487587 0
3.56220007 5.28370142 0.09317283 0
3.56229997 11.66692066 0.07630341 0
3.56240010 6.37436104 0.08307204 0
3.56250000 -0.78576219 0.09428635 0
3.56259990 6.30587959 0.09878242 0
3.56270003 7.64362192 0.10577606 0
3.56279993 5.77265215 0.10986666 0
3.56290007 -1.27364564 0.12551655 0
3.56299996 -4.39261341 0.12562163 0
3.56310010 2.09263563 0.11155843 0
3.56320000 9.28998661 0.10046319 0
3.56329989 7.26692533 0.11179718 0
3.56340003 1.06780779 0.14209463 0
3.56349993 0.18596365 0.11979841 0
3.56360006 -1.23887110 0.12708369 0
3.56369996 -2.60468578 0.13106011 0
3.56380010 6.32489634 0.11595548 0
3.56389999 5.57054710 0.10173440 0
3.56399989 2.77472210 0.11336531 0
3.56410003 -0.19510086 0.12396151 0
3.56419992 0.39868996 0.12208840 0
3.56430006 2.46735311 0.13893543 0
3.56439996 -0.43395382 0.15881126 0
3.56450009 2.92913318 0.14741310 0
3.56459999 1.46729004 0.16554816 0
3.56469989 -0.42171177 0.17313969 0
3.56480002 3.54212117 0.14416559 0
3.56489992 7.83467340 0.12788270 0
3.56500006 1.95392466 0.13813819 0
3.56509995 2.59689736 0.15608068 0
3.56520009 3.75263596 0.16347505 0
3.56529999 -0.08212598 0.20180313 0
3.56539989 0.37192011 0.18738672 0
3.56550002 6.59776640 0.17154214 0
3.56559992 4.43865442 0.18742763 0
3.56570005 -0.93168789 0.22226329 0
3.56579995 2.89932632 0.18429063 0
3.56590009 1.93806922 0.20715918 0
3.56599998 -0.26681298 0.23198839 0
3.56609988 0.93273121 0.23842567 0
3.56620002 -1.17067873 0.23512460 0
3.56629992 2.89113450 0.21846701 0
3.56640005 10.43228626 0.15283370 0
3.56649995 2.85326147 0.21187210 0
3.56660008 -0.89002091 0.20087099 0
3.56669998 5.87222385 0.20847796 0
3.56680012 -0.82457733 0.20183361 0
3.56690001 6.22090530 0.17915963 0
3.56699991 1.39927459 0.20074429 0
3.56710005 4.01767731 0.19102442 0
3.56719995 5.62286377 0.20143636 0
3.56730008 -1.30452418 0.22673030 0
3.56739998 1.45403290 0.21776389 0
3.56750011 7.88195467 0.20137669 0
3.56760001 -0.13802785 0.24618663 0
3.56769991 2.16850424 0.23040834 0
3.56780005 4.67148924 0.24607560 0
3.56789994 -3.37091804 0.26624224 0
3.56800008 -2.39333725 0.23873538 0
3.56809998 7.09251642 0.19130474 0
3.56820011 2.48208714 0.18280707 0
3.56830001 0.50298262 0.23026197 0
3.56839991 5.68320990 0.17512326 0
3.56850004 6.31312704 0.21222475 0
3.56859994 -2.77762485 0.22053476 0
3.56870008 4.49861670 0.20568392 0
3.56879997 0.41501242 0.20796005 0
3.56890011 3.59082007 0.20208347 0
3.56900001 5.51589632 0.22018389 0
3.56909990 -1.20472276 0.25901967 0
3.56920004 0.41783670 0.28108701 0
3.56929994 -2.05151129 0.29043275 0
3.56940007 -1.59222305 0.27994567 0
3.56949997 2.80346560 0.22901133 0
3.56960011 2.87334776 0.23052879 0
3.56970000 -1.32314825 0.27992019 0
3.56979990 1.68406737 0.25415203 0
3.56990004 2.42295384 0.26005289 0
3.56999993 -3.77155852 0.29617083 0
3.57010007 0.28154811 0.30378520 0
3.57019997 3.21605682 0.25325221 0
3.57030010 -0.32605401 0.28060403 0
3.57040000 6.56681442 0.25360906 0
3.57049990 -0.16054438 0.26844001 0
3.57060003 6.76795292 0.28274676 0
3.57069993 3.41445112 0.28811017 0
3.57080007 0.24109446 0.41265482 0
3.57089996 6.70643234 0.28181019 0
3.57100010 2.05688214 0.32607052 0
3.57110000 3.30349398 0.32731721 0
3.57119989 2.87022352 0.32592365 0
3.57130003 -0.32662964 0.35315764 0
3.57139993 0.27289253 0.35946769 0
3.57150006 4.43651247 0.29532894 0
3.57159996 3.40667582 0.25798798 0
3.57170010 6.03066158 0.24076913 0
3.57179999 3.84201217 0.26575494 0
3.57189989 1.85704637 0.30134979 0
3.57200003 1.33870602 0.32009450 0
3.57209992 0.06379528 0.36771056 0
3.57220006 -1.54181898 0.45323637 0
3.57229996 -0.16246174 0.43010741 0
3.57240009 -0.94020253 0.45444480 0
3.57249999 -2.79013610 0.47212863 0
3.57259989 -2.82938147 0.43262324 0
3.57270002 0.65902930 0.36150411 0
3.57279992 5.01480818 0.27520379 0
3.57290006 1.34873927 0.31188285 0
3.57299995 2.48571301 0.28700504 0
3.57310009 5.00592518 0.25880426 0
3.57319999 3.76254821 0.28102005 0
3.57329988 0.85637486 0.33705840 0
3.57340002 2.66099858 0.32182994 0
3.57349992 3.07261229 0.33883482 0
3.57360005 1.61448503 0.39902031 0
3.57369995 -1.56016541 0.43164176 0
3.57380009 -1.48975992 0.42651150 0
3.57389998 2.09816742 0.41591078 0
3.57399988 1.19262660 0.43371564 0
3.57410002 -0.83273673 0.44192728 0
3.57419991 4.43628216 0.35159868 0
3.57430005 2.42707539 0.41147757 0
3.57439995 -1.23955393 0.45809254 0
3.57450008 1.92136633 0.41060343 0
3.57459998 2.61338925 0.34364185 0
3.57470012 -1.49311268 0.43169311 0
3.57480001 -1.77296066 0.48405948 0
3.57489991 -0.85589457 0.49521253 0
3.57500005 0.64370078 0.47005197 0
3.57509995 3.07121038 0.41238743 0
3.57520008 3.68317509 0.38069674 0
3.57529998 2.05169010 0.40732831 0
3.57540011 6.05546474 0.38203371 0
3.57550001 4.04848289 0.49251232 0
3.57559991 1.21226394 0.48541704 0
3.57570004 3.92143893 0.45549250 0
3.57579994 3.57624507 0.44599620 0
3.57590008 3.41712403 0.47530848 0
3.57599998 -0.82946980 0.59506977 0
3.57610011 0.91880625 0.49814126 0
3.57620001 1.63771176 0.55773151 0
3.57629991 -1.66158402 0.56814176 0
3.57640004 3.65159798 0.58767384 0
3.57649994 -1.09147000 0.59477580 0
3.57660007 3.32135606 0.49609038 0
3.57669997 2.66422129 0.43231085 0
3.57680011 0.27934048 0.44709438 0
3.57690001 3.66848803 0.40592322 0
3.57699990 4.09067392 0.41401672 0
3.57710004 4.64611483 0.46113953 0
3.57719994 0.25563854 0.51562738 0
3.57730007 0.20479970 0.53129447 0
