3.55769992 4.99727011 0.07671785 0
3.55780005 3.61361551 0.08391465 0
3.55789995 1.29611480 0.08904892 0
3.55800009 -2.73362541 0.10534949 0
3.55809999 1.57665801 0.10203174 0
3.55819988 4.33481121 0.10458232 0
3.55830002 0.25804263 0.10967950 0
3.55839992 3.88142848 0.11053238 0
3.55850005 6.01209402 0.10343154 0
3.55859995 2.20339823 0.12567577 0
3.55870008 0.52668136 0.12886100 0
3.55879998 7.02160645 0.11810631 0
3.55890012 9.72656918 0.10836817 0
3.55900002 2.02489066 0.11471251 0
3.55909991 4.10799122 0.11197920 0
3.55920005 5.79437399 0.12044848 0
3.55929995 -3.86800337 0.12110382 0
3.55940008 9.02375507 0.12886108 0
3.55949998 -7.68709278 0.13619778 0
3.55960011 3.78028941 0.11918718 0
3.55970001 9.98190594 0.10404907 0
3.55979991 1.85418868 0.11865819 0
3.55990005 4.05204725 0.11910281 0
3.55999994 5.49322081 0.12410073 0
3.56010008 3.68771052 0.13615659 0
3.56019998 0.70980185 0.14381467 0
3.56030011 6.51893520 0.12720646 0
3.56040001 9.87334919 0.12419759 0
3.56049991 0.02916926 0.14666536 0
3.56060004 0.75263488 0.15528090 0
3.56069994 -0.11864296 0.14655133 0
3.56080008 9.00413799 0.13298072 0
3.56089997 9.35753059 0.13788372 0
3.56100011 1.27956355 0.17243707 0
3.56110001 1.10107875 0.16329417 0
3.56119990 3.41273117 0.15930080 0
3.56130004 1.78258502 0.16313100 0
3.56139994 2.44832563 0.17124280 0
3.56150007 -2.18104744 0.18519564 0
3.56159997 0.60289925 0.17031957 0
3.56170011 14.82175541 0.15722108 0
3.56180000 1.12571418 0.18369125 0
3.56189990 10.53635502 0.19605336 0
3.56200004 1.63725901 0.20496406 0
3.56209993 -1.46086442 0.24540390 0
3.56220007 5.53182697 0.19151390 0
3.56229997 4.28390121 0.17765312 0
3.56240010 8.19946575 0.16762231 0
3.56250000 1.54709244 0.17499520 0
3.56259990 2.19805551 0.18500929 0
3.56270003 2.85852933 0.18523392 0
3.56279993 3.64510441 0.19260123 0
3.56290007 7.40751839 0.18196511 0
3.56299996 -0.58357602 0.19357562 0
3.56310010 5.42205048 0.19413516 0
3.56320000 -1.31442845 0.21163994 0
3.56329989 -0.73454040 0.22769012 0
3.56340003 6.31189680 0.17726642 0
3.56349993 4.45786810 0.18445532 0
3.56360006 11.76545525 0.16314313 0
3.56369996 4.39373493 0.19305888 0
3.56380010 -0.55662727 0.22264829 0
3.56389999 2.45532751 0.21996509 0
3.56399989 4.36942387 0.21262012 0
3.56410003 -0.12494209 0.26332054 0
3.56419992 2.04733443 0.25365824 0
3.56430006 3.53724003 0.25116354 0
3.56439996 2.29029012 0.24568863 0
3.56450009 4.24510717 0.22764054 0
3.56459999 7.83201933 0.20205297 0
3.56469989 7.55579901 0.19784389 0
3.56480002 7.35155535 0.20654856 0
3.56489992 7.73358679 0.22177312 0
3.56500006 6.50914669 0.24063592 0
3.56509995 4.29439878 0.26701313 0
3.56520009 2.70896077 0.28020522 0
3.56529999 3.84102964 0.27683771 0
3.56539989 8.72940445 0.22941513 0
3.56550002 8.78636932 0.23489054 0
3.56559992 4.74899483 0.27385640 0
3.56570005 2.73601270 0.29487520 0
3.56579995 3.91484165 0.28521767 0
3.56590009 4.90356255 0.26962826 0
3.56599998 4.52036190 0.27701923 0
3.56609988 3.26082301 0.29964358 0
3.56620002 5.77396297 0.28025162 0
3.56629992 8.42083836 0.25826374 0
3.56640005 7.53940535 0.26207992 0
3.56649995 4.59421015 0.29428220 0
3.56660008 4.61218691 0.29326358 0
3.56669998 4.89031553 0.31680846 0
3.56680012 2.14684319 0.35703769 0
3.56690001 1.99735069 0.36540401 0
