3.55669999 -2.72532225 0.08718526 0
3.55679989 -0.03934449 0.08219423 0
3.55690002 -1.05463290 0.08806285 0
3.55699992 -0.26035327 0.08242740 0
3.55710006 6.68378258 0.07247099 0
3.55719995 0.28069225 0.08349729 0
3.55730009 -0.46622473 0.07624584 0
3.55739999 2.97721934 0.08829992 0
3.55749989 0.94617140 0.08612172 0
3.55760002 -0.38196695 0.08217748 0
3.55769992 5.50344419 0.08352350 0
3.55780005 -0.47112298 0.08984590 0
3.55789995 -3.63992286 0.09736618 0
3.55800009 0.31794113 0.08946814 0
3.55809999 1.43238080 0.09556652 0
3.55819988 -3.09470749 0.08929249 0
3.55830002 12.05318451 0.08019689 0
3.55839992 -2.48782158 0.09058469 0
3.55850005 -4.92609119 0.11860500 0
3.55859995 -0.33301800 0.11496188 0
3.55870008 -4.14893198 0.11418980 0
3.55879998 6.35240221 0.09521977 0
3.55890012 5.84610462 0.08831961 0
3.55900002 2.99780297 0.09934996 0
3.55909991 8.10963917 0.08087397 0
3.55920005 7.91699696 0.08775812 0
3.55929995 -0.06644361 0.09674187 0
3.55940008 6.29206562 0.10084983 0
3.55949998 1.68595469 0.10262571 0
3.55960011 5.74409342 0.10265718 0
3.55970001 8.54584980 0.07966096 0
3.55979991 3.83395982 0.10139041 0
3.55990005 0.05091397 0.09669628 0
3.55999994 4.69521189 0.11190998 0
3.56010008 -7.48414469 0.12517084 0
3.56019998 2.17242336 0.10561769 0
3.56030011 0.44729877 0.10344855 0
3.56040001 -0.79235309 0.09708123 0
3.56049991 10.57901382 0.08866975 0
3.56060004 -0.05521047 0.09142573 0
3.56069994 9.97880840 0.09696484 0
3.56080008 -1.83646345 0.10569397 0
3.56089997 -0.58758569 0.10355102 0
3.56100011 4.58273315 0.07419099 0
3.56110001 -2.64093328 0.03654169 65536
3.56119990 7.53440714 0.02262664 65536
3.56130004 5.69158554 0.01913079 65536
3.56139994 11.42423344 0.01595531 65536
3.56150007 7.45583296 0.03471373 65536
3.56159997 -3.58764410 0.15537892 0
3.56170011 -5.26325941 0.16460189 0
3.56180000 2.19151926 0.14716969 0
3.56189990 5.68675280 0.13279566 0
3.56200004 -1.26087880 0.15117987 0
3.56209993 -2.64044499 0.17772289 0
3.56220007 1.56543326 0.13579236 0
3.56229997 4.22394609 0.10911696 0
