3.55080009 9.63086414 0.09265810 0
3.55089998 6.01294184 0.00000000 0
3.55100012 2.39609933 0.12496370 0
3.55110002 -0.22677246 0.13483603 0
3.55119991 6.22734165 0.11865877 0
3.55130005 5.81194162 0.12688072 0
3.55139995 0.44039434 0.14444461 0
3.55150008 4.99075651 0.13574216 0
3.55159998 6.59313631 0.12346584 0
3.55170012 6.77837229 0.13741812 0
3.55180001 4.49138737 0.14561999 0
3.55189991 3.84919691 0.17032081 0
3.55200005 6.49924946 0.15337904 0
3.55209994 7.43663549 0.15640716 0
3.55220008 1.01052880 0.18194129 0
3.55229998 2.82460070 0.18245766 0
3.55240011 4.61366177 0.16360705 0
3.55250001 3.92748094 0.17239749 0
3.55259991 3.17873478 0.16999443 0
3.55270004 3.65567231 0.17446180 0
3.55279994 2.90652633 0.17511687 0
3.55290008 2.73081064 0.17478660 0
3.55299997 5.51885509 0.16504760 0
3.55310011 6.61621761 0.15371358 0
3.55320001 3.97750473 0.16467899 0
3.55329990 1.63406181 0.17822805 0
3.55340004 3.87125635 0.18048421 0
3.55349994 4.51027918 0.17914638 0
3.55360007 5.75630331 0.17373818 0
3.55369997 7.90158319 0.17020862 0
3.55380011 8.33320141 0.16711806 0
3.55390000 5.24242878 0.18039615 0
3.55399990 1.88622320 0.21492013 0
3.55410004 -0.11538297 0.23271391 0
3.55419993 3.63004661 0.20669088 0
3.55430007 3.79225254 0.20625542 0
3.55439997 0.90203655 0.21758525 0
3.55450010 2.66262031 0.22147490 0
3.55460000 1.87312353 0.23406522 0
3.55469990 3.86319256 0.21110857 0
3.55480003 4.72742558 0.20678051 0
3.55489993 4.87083673 0.21256769 0
3.55500007 2.76871371 0.23417465 0
3.55509996 -0.09061257 0.26322916 0
3.55520010 7.77313852 0.19929828 0
3.55530000 6.53277111 0.20489208 0
3.55539989 6.29774952 0.20813711 0
3.55550003 5.17982006 0.23846737 0
3.55559993 3.11895823 0.25677827 0
3.55570006 3.47518301 0.24683604 0
3.55579996 1.12489343 0.25026131 0
3.55590010 4.52945900 0.22119820 0
3.55599999 4.71528339 0.21656606 0
3.55609989 3.87793398 0.22972240 0
3.55620003 1.99961245 0.24353446 0
3.55629992 -2.37561250 0.28128511 0
3.55640006 0.97610098 0.26030475 0
3.55649996 9.30219460 0.20103969 0
3.55660009 6.54529524 0.21365444 0
3.55669999 4.43754244 0.23157795 0
3.55679989 4.46771669 0.24566208 0
3.55690002 -1.55053508 0.30893052 0
3.55699992 0.60032958 0.30974787 0
3.55710006 7.03374052 0.23654521 0
3.55719995 4.31303883 0.25712022 0
3.55730009 3.08766437 0.27116877 0
3.55739999 5.58916187 0.26895720 0
3.55749989 3.15763974 0.27125663 0
3.55760002 1.16330719 0.30752480 0
3.55769992 0.10497587 0.31589425 0
3.55780005 3.39589739 0.29065776 0
3.55789995 3.27299738 0.29318267 0
3.55800009 1.01394618 0.31433561 0
3.55809999 3.47912979 0.30780551 0
3.55819988 3.02552414 0.29704368 0
3.55830002 4.60898399 0.27242237 0
3.55839992 4.69223881 0.28166404 0
3.55850005 3.51511025 0.27445465 0
3.55859995 3.29073358 0.27558327 0
3.55870008 4.18851089 0.28601325 0
3.55879998 3.18242216 0.29544270 0
3.55890012 3.89319038 0.28469995 0
