3.55559993 8.05918980 0.04425098 0
3.55570006 3.24949646 0.04731051 0
3.55579996 0.92594272 0.05695657 0
3.55590010 -3.14800024 0.06527923 0
3.55599999 -7.84562445 0.06837261 0
3.55609989 4.38278723 0.06448486 0
3.55620003 -0.90335584 0.06656161 0
3.55629992 -5.12524176 0.07158602 0
3.55640006 -5.02090359 0.07314272 0
3.55649996 1.54554152 0.05866356 0
3.55660009 6.69535828 0.06076564 0
3.55669999 -3.69593644 0.06187870 0
3.55679989 3.74868226 0.05924065 0
3.55690002 0.92804515 0.06119440 0
3.55699992 1.50033402 0.06204674 0
3.55710006 4.32717848 0.06827695 0
3.55719995 2.04552054 0.07004035 0
3.55730009 1.73192024 0.07630569 0
3.55739999 -4.59941816 0.08652479 0
3.55749989 0.71920580 0.09252024 0
3.55760002 3.44507647 0.08168525 0
3.55769992 4.51889229 0.07998262 0
3.55780005 8.27273083 0.08249141 0
3.55789995 4.40677166 0.08320758 0
3.55800009 2.65694666 0.08306065 0
3.55809999 -0.59919733 0.07735860 0
3.55819988 -0.38678476 0.07829128 0
3.55830002 6.96004057 0.06544971 0
3.55839992 9.62693214 0.06939413 0
3.55850005 -5.74703789 0.07617538 0
3.55859995 7.65807724 0.07812314 0
3.55870008 1.24794841 0.08261233 0
3.55879998 -0.00201871 0.08904821 0
3.55890012 0.83215433 0.09111861 0
3.55900002 -4.90197277 0.08804061 0
3.55909991 5.24171305 0.08678169 0
3.55920005 0.61355847 0.09235936 0
3.55929995 0.04107086 0.09872731 0
3.55940008 3.94678807 0.08614573 0
3.55949998 2.24330592 0.09283292 0
3.55960011 -3.62251353 0.09926002 0
3.55970001 0.70992577 0.09951985 0
3.55979991 -3.83944273 0.09247242 0
3.55990005 -0.60706502 0.09395728 0
3.55999994 1.13014615 0.07292117 0
3.56010008 0.95773584 0.08259520 0
3.56019998 1.44888449 0.08744003 0
3.56030011 -2.18600678 0.08761995 0
3.56040001 6.12761259 0.08354613 0
3.56049991 0.11278830 0.08572544 0
3.56060004 1.89589083 0.08896770 0
3.56069994 5.22227573 0.08203610 0
3.56080008 -0.83559346 0.09600846 0
3.56089997 3.37189746 0.10339008 0
3.56100011 0.81911206 0.11554845 0
3.56110001 0.65375280 0.13399060 0
3.56119990 0.17487362 0.11793775 0
3.56130004 -2.14317155 0.12227676 0
3.56139994 -2.69536614 0.11444595 0
3.56150007 1.40236473 0.10872625 0
3.56159997 2.77083516 0.10127594 0
3.56170011 7.19774723 0.10473044 0
3.56180000 2.36168051 0.12596081 0
3.56189990 -2.11532211 0.15047570 0
3.56200004 2.20814633 0.14598265 0
3.56209993 -1.32421315 0.14589377 0
3.56220007 1.01468313 0.13839796 0
3.56229997 5.08111143 0.11664040 0
3.56240010 3.56778240 0.11988638 0
3.56250000 0.16770063 0.12382974 0
3.56259990 0.68873936 0.13020650 0
3.56270003 2.57293534 0.12316648 0
3.56279993 5.51022339 0.12517740 0
3.56290007 -2.18927288 0.12975295 0
3.56299996 2.76641870 0.12132096 0
3.56310010 7.63466263 0.10402724 0
3.56320000 -1.69075465 0.12293539 0
3.56329989 0.02134296 0.11796512 0
3.56340003 -6.97966433 0.12304229 0
3.56349993 4.13626337 0.11918525 0
3.56360006 7.07039499 0.10755819 0
3.56369996 2.41075492 0.12856328 0
3.56380010 2.47366595 0.12875214 0
3.56389999 -3.59235096 0.12648179 0
3.56399989 2.76755953 0.13271156 0
3.56410003 -0.55541313 0.13971475 0
3.56419992 -1.49397087 0.13884942 0
3.56430006 -0.66727310 0.15065411 0
3.56439996 -3.27851629 0.15869991 0
3.56450009 0.11036941 0.13552901 0
3.56459999 -3.26987815 0.13930438 0
3.56469989 2.18365574 0.14259072 0
3.56480002 3.71263123 0.13339125 0
3.56489992 1.85203636 0.14676160 0
3.56500006 2.33205390 0.15511990 0
3.56509995 -1.09809399 0.17035422 0
3.56520009 6.71962357 0.12584049 0
3.56529999 -0.59466761 0.14216898 0
3.56539989 -2.27424550 0.15291654 0
