3.55189991 -2.16627049 0.11724567 0
3.55200005 0.18910475 0.00000000 0
3.55209994 2.54490566 0.13532013 0
3.55220008 2.71007705 0.14937939 0
3.55229998 0.95837903 0.17560309 0
3.55240011 -0.34372377 0.19781986 0
3.55250001 2.08590031 0.20491126 0
3.55259991 1.85194325 0.21918623 0
3.55270004 -1.58359206 0.24686573 0
3.55279994 -0.71165282 0.25570786 0
3.55290008 -0.39178824 0.24626730 0
3.55299997 -0.71410930 0.25330511 0
3.55310011 0.45619595 0.23522030 0
3.55320001 2.50102949 0.21581651 0
3.55329990 3.09433246 0.20782785 0
3.55340004 -2.15859842 0.24021007 0
3.55349994 -0.05224485 0.22947203 0
3.55360007 2.09984803 0.23357905 0
3.55369997 -1.82635510 0.26139051 0
3.55380011 -2.45162106 0.28398854 0
3.55390000 0.11266194 0.28754732 0
3.55399990 1.05449557 0.30800045 0
3.55410004 -1.30932629 0.30080315 0
3.55419993 -2.04064107 0.30889231 0
3.55430007 -0.71774048 0.30652934 0
3.55439997 -1.72060299 0.31183854 0
3.55450010 3.37305450 0.25794002 0
3.55460000 2.60352397 0.25318888 0
3.55469990 3.28710723 0.26178008 0
3.55480003 3.02210546 0.27475041 0
3.55489993 -0.87913758 0.29921913 0
3.55500007 -2.10922456 0.29317206 0
3.55509996 1.27805984 0.28101113 0
3.55520010 0.82559109 0.25401214 0
3.55530000 -0.46748942 0.28631678 0
3.55539989 -0.95986319 0.27898437 0
3.55550003 0.78665644 0.27613810 0
3.55559993 4.65699863 0.26524889 0
3.55570006 0.39371270 0.28603289 0
3.55579996 1.38407969 0.25466505 0
3.55590010 -0.17310189 0.28256556 0
3.55599999 -1.40887463 0.28532287 0
3.55609989 1.35869408 0.27370572 0
3.55620003 2.94142008 0.26606247 0
3.55629992 3.39814329 0.25220782 0
3.55640006 3.72296524 0.25918272 0
3.55649996 1.03050172 0.28658074 0
3.55660009 0.34924933 0.29840940 0
3.55669999 1.91187990 0.30150914 0
3.55679989 -1.11379695 0.33185765 0
3.55690002 0.41592690 0.34300613 0
3.55699992 -0.97662789 0.34565020 0
3.55710006 0.91378891 0.30149162 0
3.55719995 3.23419619 0.32136938 0
3.55730009 2.85683584 0.33155969 0
3.55739999 2.72789764 0.33141667 0
3.55749989 -1.05856729 0.35940349 0
3.55760002 1.14223075 0.34393707 0
3.55769992 1.80381119 0.36692846 0
3.55780005 0.15674344 0.37153351 0
3.55789995 -0.54277146 0.38403296 0
3.55800009 0.39462930 0.37036812 0
3.55809999 3.45033002 0.35009956 0
3.55819988 4.15068960 0.31983188 0
3.55830002 3.98784518 0.31875619 0
3.55839992 1.91861057 0.31528437 0
3.55850005 -1.00580263 0.33895150 0
3.55859995 -0.05695366 0.33750659 0
3.55870008 1.76975143 0.31799197 0
3.55879998 0.58369833 0.35498810 0
3.55890012 2.99775887 0.31985509 0
3.55900002 2.52294374 0.37010965 0
3.55909991 -0.28823316 0.36766693 0
3.55920005 5.68892479 0.34145486 0
3.55929995 0.84035182 0.36531487 0
3.55940008 1.38878870 0.35552633 0
3.55949998 1.37111187 0.35833043 0
3.55960011 0.23939465 0.38705927 0
3.55970001 1.58356142 0.36664560 0
3.55979991 3.69386768 0.35361069 0
3.55990005 0.24547684 0.38105208 0
3.55999994 -0.57571697 0.42792675 0
3.56010008 2.62518883 0.36204019 0
3.56019998 4.36447954 0.34078532 0
3.56030011 3.35507298 0.34024149 0
3.56040001 4.10691452 0.35506406 0
3.56049991 0.82175481 0.37959763 0
3.56060004 1.13081169 0.32004026 0
3.56069994 1.70583093 0.30519959 0
3.56080008 2.13392615 0.29357123 0
3.56089997 3.36219716 0.27390146 0
3.56100011 3.37521553 0.29640469 0
3.56110001 0.69372320 0.34286365 0
3.56119990 1.28987968 0.44443199 0
3.56130004 1.11846983 0.41919541 0
3.56139994 -0.27926835 0.47946012 0
3.56150007 -1.27238762 0.46477005 0
3.56159997 -1.00797153 0.45052457 0
3.56170011 3.18519163 0.43157166 0
3.56180000 -0.89671940 0.47508991 0
3.56189990 -1.57960153 0.51008797 0
3.56200004 -2.05265641 0.53920788 0
3.56209993 -3.33675575 0.48623949 0
3.56220007 3.86192608 0.40352565 0
3.56229997 0.83442771 0.38247091 0
3.56240010 0.77183294 0.41622779 0
3.56250000 -0.11957607 0.48366514 0
3.56259990 0.10344048 0.49343291 0
3.56270003 1.57279849 0.50639719 0
3.56279993 -0.93865198 0.49962276 0
3.56290007 3.78554153 0.47623402 0
3.56299996 -0.04604094 0.53495687 0
3.56310010 -0.06315459 0.60611415 0
3.56320000 1.83691621 0.54604709 0
3.56329989 0.08182918 0.57904583 0
3.56340003 -0.09030823 0.57120788 0
3.56349993 0.18293723 0.50811434 0
3.56360006 4.12491655 0.49277472 0
3.56369996 2.07456112 0.45907041 0
3.56380010 0.38586825 0.49657965 0
3.56389999 3.13737464 0.41948220 0
3.56399989 0.50426173 0.47868109 0
3.56410003 -0.02776383 0.56137621 0
3.56419992 -0.55197150 0.60242057 0
3.56430006 2.12254333 0.56200963 0
3.56439996 3.73694515 0.51969570 0
3.56450009 1.37839830 0.58978492 0
3.56459999 0.02743616 0.62127668 0
3.56469989 -0.78050113 0.68870831 0
3.56480002 0.23313823 0.67927688 0
3.56489992 -0.12910472 0.66793209 0
3.56500006 -1.34378529 0.74900043 0
3.56509995 -0.36578262 0.71339619 0
3.56520009 2.70237160 0.66427654 0
3.56529999 0.92879850 0.68767196 0
3.56539989 4.56679583 0.66978061 0
3.56550002 3.51316714 0.62869930 0
3.56559992 0.96458620 0.76425040 0
3.56570005 1.63946712 0.74003822 0
3.56579995 0.03003908 0.81918949 0
3.56590009 2.23865676 0.72694886 0
3.56599998 2.51726961 0.74454188 0
3.56609988 0.01095149 0.84629291 0
3.56620002 -0.05955951 0.85782701 0
3.56629992 2.43542790 0.76235354 0
3.56640005 0.70038456 0.88398552 0
3.56649995 2.05140042 0.86217523 0
3.56660008 2.59040022 0.83571398 0
3.56669998 0.81929564 0.94846213 0
3.56680012 -0.54204774 1.00703275 0
3.56690001 0.65390605 0.93637896 0
3.56699991 2.57335949 0.79389626 0
3.56710005 2.63535810 0.75575924 0
3.56719995 0.45565158 0.88258082 0
3.56730008 0.72837961 0.93161047 0
3.56739998 1.85660017 0.89187545 0
3.56750011 1.38692749 0.98823035 0
3.56760001 1.57042015 0.96317446 0
3.56769991 2.17377067 0.92215240 0
3.56780005 2.00952339 0.90375209 0
3.56789994 0.72832608 0.92288142 0
3.56800008 -0.48457789 0.95734286 0
3.56809998 -0.62717479 0.95217514 0
3.56820011 -0.01681030 0.89760822 0
3.56830001 1.35296941 0.86068922 0
3.56839991 2.83238721 0.75368690 0
3.56850004 3.69242358 0.70880079 0
3.56859994 2.92653465 0.74436980 0
3.56870008 1.47788250 0.80847615 0
3.56879997 1.65894282 0.87608546 0
3.56890011 0.20920035 0.93611795 0
3.56900001 1.64233005 0.90960139 0
3.56909990 1.19610739 0.86052275 0
3.56920004 0.79846644 0.87944913 0
3.56929994 1.62383568 0.86430031 0
3.56940007 -0.98512286 1.01055717 0
3.56949997 0.70946646 0.88879323 0
3.56960011 1.44569349 0.87575555 0
3.56970000 1.59237361 0.86887908 0
3.56979990 1.37473500 0.83136642 0
3.56990004 0.99048954 0.81802970 0
3.56999993 1.37660408 0.80350083 0
3.57010007 0.09014819 0.89079046 0
3.57019997 0.08409621 0.92052352 0
3.57030010 1.01695931 0.97043663 0
3.57040000 1.38247228 1.04099810 0
3.57049990 0.82106364 1.16032314 0
3.57060003 0.34232461 1.24442732 0
3.57069993 -0.19609241 1.04825068 0
3.57080007 3.61562777 0.84842408 0
3.57089996 0.50070733 1.01665020 0
3.57100010 -2.40620875 1.40931356 0
3.57110000 0.64552879 1.31007111 0
3.57119989 -1.25804079 1.22102952 0
3.57130003 3.66298485 0.99824762 0
3.57139993 0.26274294 1.11092901 0
3.57150006 0.25781468 1.18531537 0
3.57159996 2.77186489 1.08639467 0
3.57170010 1.58180916 1.05920124 0
3.57179999 0.92740381 1.08725369 0
3.57189989 0.68349659 1.11793005 0
3.57200003 0.16996320 1.05048859 0
3.57209992 -0.12266085 1.08966982 0
3.57220006 0.22810255 1.06539452 0
3.57229996 1.16839492 1.07568407 0
3.57240009 1.44466269 1.10090053 0
3.57249999 -1.50872719 1.19269335 0
3.57259989 2.67043304 1.02574337 0
3.57270002 1.20460403 0.94007277 0
3.57279992 -1.68351686 0.98764706 0
3.57290006 0.05324075 1.00873029 0
3.57299995 -1.91653538 1.05651081 0
3.57310009 3.81460571 0.99314541 0
3.57319999 1.22396541 1.03709948 0
3.57329988 1.26170206 1.16147518 0
3.57340002 3.30692720 1.05251932 0
3.57349992 1.43215489 1.15040779 0
3.57360005 0.74368656 1.23222578 0
3.57369995 3.15231228 1.16415572 0
3.57380009 0.59121984 1.31407022 0
3.57389998 0.95340317 1.36195505 0
3.57399988 1.50165200 1.22612071 0
3.57410002 -0.81200004 1.45600510 0
3.57419991 1.50838709 1.25581598 0
3.57430005 0.73794079 1.32553136 0
3.57439995 1.98418987 1.19315612 0
3.57450008 3.46066046 1.09659815 0
3.57459998 2.45717120 1.20467150 0
3.57470012 0.13112630 1.44430852 0
3.57480001 0.96977133 1.42629957 0
3.57489991 3.59066010 1.28386176 0
3.57500005 3.15474081 1.35622585 0
3.57509995 1.11271966 1.53531337 0
3.57520008 1.30782640 1.57775497 0
3.57529998 2.79567838 1.40856338 0
3.57540011 0.06774528 1.65430605 0
3.57550001 0.36404550 1.77084875 0
3.57559991 1.35449529 1.58724594 0
3.57570004 1.86182475 1.51071203 0
3.57579994 2.08522010 1.54866457 0
3.57590008 2.30366302 1.54297495 0
3.57599998 2.20594001 1.55486596 0
3.57610011 1.60134542 1.55023682 0
3.57620001 0.93003893 1.57445145 0
3.57629991 1.77666414 1.65726614 0
3.57640004 1.96862173 1.63456428 0
3.57649994 0.71055049 1.60058761 0
3.57660007 2.00797033 1.47532701 0
3.57669997 3.10434294 1.46583509 0
3.57680011 1.19664991 1.59910822 0
3.57690001 0.96339756 1.60262692 0
3.57699990 1.91827393 1.47837210 0
3.57710004 1.21394277 1.59809208 0
3.57719994 0.54324764 1.57971013 0
3.57730007 2.93516636 1.38717973 0
3.57739997 2.94310093 1.25360596 0
3.57750010 2.42860341 1.35400069 0
3.57760000 1.88604236 1.56575501 0
3.57769990 0.87671971 1.64772415 0
3.57780004 0.72679716 1.75981438 0
3.57789993 0.05751964 1.85872245 0
3.57800007 0.19333076 1.72649121 0
3.57809997 0.56194508 1.69707108 0
3.57820010 1.33396316 1.37338006 0
3.57830000 1.79957080 1.46689546 0
3.57839990 0.16206937 1.67438960 0
3.57850003 1.00939691 1.71859455 0
3.57859993 1.06455195 1.61764801 0
3.57870007 1.81495690 1.57023168 0
3.57879996 1.94769144 1.54032862 0
3.57890010 1.06163323 1.62655962 0
3.57900000 2.53516459 1.42725492 0
3.57909989 0.55752981 1.54548466 0
3.57920003 1.12108111 1.51588225 0
3.57929993 1.72738087 1.56741059 0
3.57940006 1.19252026 1.76804459 0
3.57949996 1.13036382 1.70696568 0
3.57960010 2.13018942 1.58511078 0
3.57969999 1.49253345 1.66505229 0
3.57979989 1.67890799 1.64611590 0
3.57990003 1.22780800 1.72169626 0
3.57999992 0.95657390 1.73339677 0
3.58010006 1.68575764 1.67731452 0
3.58019996 1.29816425 1.76782727 0
3.58030009 1.78608203 1.74728191 0
3.58039999 0.48773015 2.02188611 0
3.58049989 0.24731068 2.19297791 0
3.58060002 1.21989167 2.11990738 0
3.58069992 1.36576355 2.06005239 0
3.58080006 0.51957017 1.98958719 0
3.58089995 0.25120699 1.87023640 0
3.58100009 1.80243719 1.55518258 0
3.58109999 1.67924595 1.58604360 0
3.58119988 0.53731680 1.65421259 0
3.58130002 0.42237487 1.73752892 0
3.58139992 0.26543877 1.55846703 0
3.58150005 1.92475760 1.65175033 0
3.58159995 0.74852622 1.64570272 0
3.58170009 0.68871349 1.84068441 0
3.58179998 1.01621306 1.75629270 0
3.58189988 0.34374002 1.97086489 0
3.58200002 2.16850996 1.85067856 0
3.58209991 0.32973573 2.00410175 0
3.58220005 0.58575618 2.11177278 0
3.58229995 1.54528654 2.02182627 0
3.58240008 1.43307614 1.86604738 0
3.58249998 0.28998733 2.20762777 0
3.58260012 -0.68950319 2.54946995 0
3.58270001 1.23706603 2.30862188 0
3.58279991 1.12580156 2.25349641 0
3.58290005 0.90315044 2.37226701 0
3.58299994 1.14572155 2.22525954 0
3.58310008 1.30117381 2.00725126 0
3.58319998 2.37806702 1.56846344 0
3.58330011 2.00340080 1.44646525 0
3.58340001 1.13506866 1.69077659 0
3.58349991 0.74813896 1.88804090 0
3.58360004 0.74976689 2.02643108 0
3.58369994 1.11798167 2.09311748 0
3.58380008 2.08458304 1.96557200 0
3.58389997 0.64237314 2.06897283 0
