3.55760002 6.30690718 0.06928530 0
3.55769992 0.96159017 0.06773765 0
3.55780005 6.29762125 0.06808081 0
3.55789995 2.34789681 0.06760885 0
3.55800009 11.22970390 0.07182773 0
3.55809999 -1.98299444 0.09298129 0
3.55819988 -4.32495403 0.08830786 0
3.55830002 17.76437187 0.07816876 0
3.55839992 10.09914112 0.07878267 0
3.55850005 8.96913719 0.08758810 0
3.55859995 0.71553493 0.09547821 0
3.55870008 -1.13737071 0.11692879 0
3.55879998 -0.42650616 0.11397030 0
3.55890012 -2.69387627 0.11692353 0
3.55900002 1.65183640 0.10804317 0
3.55909991 7.44473696 0.10244767 0
3.55920005 0.55280828 0.10930400 0
3.55929995 -2.34207058 0.11953028 0
3.55940008 6.07251167 0.10428102 0
3.55949998 10.61574650 0.10382932 0
3.55960011 -3.52995014 0.11569446 0
3.55970001 4.00081110 0.11534681 0
3.55979991 10.12128830 0.09945069 0
3.55990005 3.60217357 0.11022688 0
3.55999994 2.70209241 0.10461771 0
3.56010008 8.69054127 0.11621268 0
3.56019998 -1.76039219 0.12709741 0
3.56030011 10.07298756 0.12507470 0
3.56040001 1.51857996 0.11778797 0
3.56049991 7.88979483 0.11297450 0
3.56060004 10.32519722 0.11750466 0
3.56069994 -2.61816001 0.13210025 0
3.56080008 9.32348824 0.12548621 0
3.56089997 5.67904425 0.12221155 0
3.56100011 7.21064520 0.12499282 0
3.56110001 8.54072189 0.12122922 0
3.56119990 5.76781797 0.12821651 0
3.56130004 3.89174628 0.12999882 0
3.56139994 6.98090458 0.12419704 0
3.56150007 4.32619858 0.11802381 0
3.56159997 12.55221081 0.11837085 0
3.56170011 6.74729204 0.13676009 0
3.56180000 2.07972789 0.16200474 0
3.56189990 10.90446186 0.14651951 0
3.56200004 6.07672453 0.16990815 0
3.56209993 -1.31684470 0.18398201 0
3.56220007 7.36726809 0.16824265 0
3.56229997 6.96078539 0.14769746 0
3.56240010 3.88939309 0.15312032 0
3.56250000 8.66048622 0.14290844 0
3.56259990 5.20676136 0.14935486 0
3.56270003 0.53466022 0.16495205 0
3.56279993 4.50706053 0.16866425 0
3.56290007 6.34082460 0.15123841 0
3.56299996 6.46587992 0.14857681 0
3.56310010 7.74761057 0.16128843 0
3.56320000 4.78579426 0.18030445 0
3.56329989 3.61156678 0.17971925 0
3.56340003 8.03690815 0.16837420 0
3.56349993 7.23789406 0.16947189 0
3.56360006 0.33899376 0.19213918 0
3.56369996 -1.64041162 0.19517757 0
3.56380010 6.27676249 0.18680532 0
3.56389999 -4.00986242 0.17201863 0
3.56399989 -1.78825462 0.19088034 0
3.56410003 0.19069099 0.24750632 0
3.56419992 -1.89860606 0.26385558 0
3.56430006 -1.20955718 0.25407284 0
3.56439996 1.88429105 0.22936089 0
3.56450009 -0.33685932 0.22602536 0
3.56459999 -0.35604793 0.23433840 0
3.56469989 2.37990117 0.23416671 0
3.56480002 2.97634268 0.22907482 0
3.56489992 3.04765558 0.24946861 0
3.56500006 9.17524052 0.22257610 0
3.56509995 3.91635704 0.24763118 0
3.56520009 7.55746984 0.24459039 0
3.56529999 6.35402393 0.24684438 0
3.56539989 1.02228343 0.28574151 0
3.56550002 0.19643293 0.31251734 0
3.56559992 0.58407438 0.30104366 0
3.56570005 -0.72306019 0.32377738 0
3.56579995 1.70783758 0.30534685 0
3.56590009 3.86253381 0.28404373 0
3.56599998 1.35695469 0.30384234 0
3.56609988 -0.46510088 0.33573574 0
3.56620002 7.25569057 0.25581351 0
3.56629992 4.05261850 0.27580062 0
3.56640005 8.40997410 0.21013072 0
3.56649995 6.97841787 0.22530405 0
3.56660008 1.13012981 0.32401726 0
3.56669998 2.20806813 0.34012982 0
3.56680012 8.97812843 0.27601486 0
3.56690001 8.17005062 0.30877763 0
3.56699991 4.97137785 0.34945714 0
3.56710005 2.45417786 0.36806339 0
3.56719995 1.77693772 0.35300112 0
3.56730008 2.73611760 0.31318638 0
3.56739998 3.83189058 0.29720438 0
3.56750011 4.49466133 0.28242743 0
3.56760001 5.01248980 0.30901748 0
3.56769991 2.74341011 0.35869282 0
3.56780005 3.10324645 0.35384855 0
3.56789994 6.69269657 0.30450812 0
3.56800008 3.11607242 0.29535592 0
3.56809998 2.34743381 0.28254956 0
3.56820011 5.10525322 0.26321197 0
3.56830001 7.42561102 0.21137251 0
3.56839991 6.55589199 0.24230643 0
3.56850004 4.01304483 0.33815435 0
3.56859994 4.72485447 0.34383807 0
3.56870008 7.80340290 0.32275504 0
3.56879997 4.87061596 0.34364098 0
3.56890011 3.34247279 0.35724810 0
3.56900001 6.29903173 0.34674507 0
3.56909990 7.45104218 0.37551552 0
3.56920004 1.37205374 0.43258730 0
3.56929994 4.21914577 0.43413630 0
3.56940007 2.90510845 0.43340707 0
3.56949997 2.93231654 0.44147328 0
3.56960011 3.86528444 0.46348512 0
3.56970000 2.72456670 0.47798890 0
3.56979990 2.89135265 0.49109867 0
3.56990004 0.05023508 0.51358831 0
3.56999993 0.69957280 0.51456493 0
3.57010007 3.20200229 0.39570647 0
3.57019997 4.69945097 0.39206636 0
3.57030010 4.70157242 0.39707831 0
3.57040000 5.09427643 0.40308619 0
3.57049990 6.96163988 0.42668241 0
3.57060003 3.56748772 0.48110718 0
3.57069993 3.98846292 0.55980617 0
3.57080007 6.13526106 0.50790638 0
3.57089996 4.26057863 0.50832856 0
3.57100010 3.42099309 0.48515624 0
3.57110000 5.80028820 0.45189431 0
3.57119989 4.70660257 0.45067284 0
3.57130003 2.86086226 0.44266635 0
3.57139993 3.95878601 0.45812887 0
3.57150006 4.72657633 0.47054642 0
3.57159996 -0.85560536 0.55582935 0
3.57170010 3.12586570 0.41627726 0
3.57179999 3.08256316 0.40804935 0
3.57189989 2.54749703 0.54014325 0
3.57200003 3.13492370 0.51053947 0
3.57209992 2.49094415 0.56625497 0
3.57220006 1.02141917 0.65983701 0
3.57229996 1.17976391 0.69578940 0
3.57240009 6.20549679 0.63330698 0
3.57249999 6.53533125 0.56200117 0
3.57259989 4.11604166 0.58339751 0
3.57270002 5.05783796 0.54466259 0
3.57279992 5.44699001 0.50076848 0
3.57290006 3.00628686 0.50270969 0
3.57299995 3.82583261 0.48778322 0
3.57310009 5.57262278 0.46444058 0
3.57319999 7.02905989 0.37762663 0
3.57329988 7.20446682 0.39611280 0
3.57340002 3.86094832 0.46705341 0
3.57349992 4.18931866 0.61517185 0
3.57360005 4.82005930 0.60366470 0
3.57369995 4.86641836 0.59951746 0
3.57380009 4.44210148 0.60676968 0
3.57389998 4.12296104 0.60398501 0
3.57399988 4.46422577 0.67860234 0
3.57410002 2.83962440 0.78121960 0
3.57419991 2.56134391 0.75979334 0
3.57430005 2.74901056 0.68821615 0
3.57439995 5.00376892 0.59550041 0
3.57450008 7.74343967 0.51803106 0
3.57459998 4.14439774 0.54097444 0
3.57470012 4.88610792 0.51496941 0
3.57480001 5.24224854 0.52063721 0
3.57489991 4.68475723 0.57463712 0
3.57500005 5.43955278 0.61539388 0
3.57509995 6.72238684 0.66911620 0
3.57520008 4.08215523 0.74765879 0
3.57529998 2.87298059 0.81060374 0
3.57540011 4.45635796 0.70210648 0
3.57550001 2.47118092 0.80871570 0
3.57559991 0.71957976 0.82679516 0
3.57570004 2.10850549 0.88868093 0
3.57579994 -1.10077846 0.90354842 0
3.57590008 3.63202000 0.80398083 0
3.57599998 3.64510965 0.76022035 0
3.57610011 4.16002655 0.80738473 0
3.57620001 5.97333956 0.71766484 0
3.57629991 5.18123341 0.74084699 0
3.57640004 3.61131501 0.73086596 0
3.57649994 5.20898294 0.67094278 0
3.57660007 5.34782457 0.65306789 0
3.57669997 3.52546048 0.65694374 0
3.57680011 2.70640445 0.77397132 0
3.57690001 2.79613137 0.86897850 0
3.57699990 0.17283681 0.86932665 0
3.57710004 5.24107218 0.78994638 0
3.57719994 3.32092834 0.74245369 0
3.57730007 1.40812123 0.82996225 0
3.57739997 2.62662888 0.80204630 0
3.57750010 3.33437324 0.83057302 0
3.57760000 3.01188302 0.80804485 0
3.57769990 3.95180416 0.78856564 0
3.57780004 4.14489841 0.78972507 65536
3.57789993 3.04848075 0.81439918 0
3.57800007 1.90468824 0.87298906 0
3.57809997 2.42546558 0.81998795 0
3.57820010 4.42172956 0.80803537 0
3.57830000 3.34753752 0.90175146 0
3.57839990 1.06800282 1.08295059 0
3.57850003 0.85557944 1.14263439 0
3.57859993 2.34056544 1.01487792 0
3.57870007 3.48828173 0.95140481 0
3.57879996 3.93154049 0.89528579 0
3.57890010 2.75258613 0.89981586 0
3.57900000 1.93843508 0.96343660 0
3.57909989 4.40824461 0.89667004 0
3.57920003 6.93460894 0.83299512 0
3.57929993 5.68555737 0.84152389 0
3.57940006 3.82510781 0.91132200 0
3.57949996 3.37005353 0.94386679 0
3.57960010 4.88045216 0.94979787 0
3.57969999 4.57392216 1.05047894 0
3.57979989 4.91509771 0.97852719 0
3.57990003 6.48902225 0.92399335 0
3.57999992 1.88463318 0.97015923 0
3.58010006 3.80773401 0.90647697 0
3.58019996 4.91047812 0.79548973 0
3.58030009 3.26546979 0.88733745 0
3.58039999 1.07560480 1.00836492 0
3.58049989 0.48170137 1.13679242 0
3.58060002 1.55004537 1.14154541 0
3.58069992 4.30970430 1.06721795 0
