3.55049992 2.54869437 0.06146101 0
3.55060005 -0.88995087 0.06230443 0
3.55069995 2.04147768 0.06609509 0
3.55080009 9.20798302 0.05753010 0
3.55089998 4.29213285 0.06465553 0
3.55100012 0.05964437 0.06908251 0
3.55110002 4.75946331 0.06935109 0
3.55119991 3.19764900 0.07606027 0
3.55130005 -2.34087801 0.08556330 0
3.55139995 -4.91903210 0.09222654 0
3.55150008 -4.82380486 0.09354533 0
3.55159998 -8.17076111 0.09268439 0
3.55170012 -3.18948603 0.09212743 0
3.55180001 -3.50242472 0.09529411 0
3.55189991 1.12717676 0.08666644 0
3.55200005 6.10234785 0.07982145 0
3.55209994 4.73919010 0.07343996 0
3.55220008 8.28802967 0.07525891 0
3.55229998 0.83199716 0.08378952 0
3.55240011 3.99919367 0.07966788 0
3.55250001 3.75625849 0.08144812 0
3.55259991 -1.40806735 0.09109657 0
3.55270004 -0.90674496 0.09268840 0
3.55279994 4.11139393 0.08632910 0
3.55290008 7.53507185 0.08077592 0
3.55299997 3.60543656 0.09031577 0
3.55310011 2.35385013 0.08867063 0
3.55320001 1.56149673 0.09270525 0
3.55329990 -1.38680863 0.09239205 0
3.55340004 5.00389910 0.09164628 0
3.55349994 4.90341568 0.09088207 0
3.55360007 9.14101505 0.08355710 0
3.55369997 9.60574627 0.08524278 0
3.55380011 4.90667295 0.09412605 0
3.55390000 2.49288821 0.10006435 0
3.55399990 3.47384739 0.10854197 0
3.55410004 -5.03052330 0.12633802 0
3.55419993 0.55759072 0.10843155 0
3.55430007 4.44585085 0.10694019 0
3.55439997 3.28655124 0.10598546 0
3.55450010 3.19802999 0.11349285 0
3.55460000 -2.04331303 0.12086539 0
3.55469990 0.37974468 0.11630687 0
3.55480003 -2.59263921 0.14140907 0
3.55489993 -6.06884146 0.14502151 0
3.55500007 -2.10133624 0.13655171 0
3.55509996 4.76848173 0.13885583 0
3.55520010 0.06986780 0.14813964 0
3.55530000 1.24930561 0.14281914 0
3.55539989 1.97423744 0.13605733 0
3.55550003 2.22895193 0.13421473 0
3.55559993 3.64317584 0.12133379 0
3.55570006 3.08930397 0.12686715 0
3.55579996 -2.88632560 0.14443150 0
3.55590010 4.64817905 0.13288449 0
3.55599999 0.18112013 0.14354597 0
3.55609989 3.10324097 0.13544415 0
3.55620003 4.23525238 0.15203311 0
3.55629992 -7.99092531 0.16409169 0
3.55640006 -1.30962992 0.15750720 0
3.55649996 1.80608475 0.14890242 0
3.55660009 2.46524715 0.15810357 0
3.55669999 4.33066177 0.13518049 0
3.55679989 4.42828035 0.13977276 0
3.55690002 0.68847001 0.15278181 0
3.55699992 -0.70114797 0.16084467 0
3.55710006 -2.69291615 0.16529018 0
3.55719995 -1.61929119 0.16881129 0
3.55730009 0.97919512 0.17107441 0
3.55739999 3.80232310 0.16600507 0
3.55749989 3.02134252 0.17836434 0
3.55760002 -6.54012632 0.19889341 0
3.55769992 -5.39256048 0.20272703 0
3.55780005 0.65799856 0.17187610 0
3.55789995 2.41376543 0.16869184 0
3.55800009 -0.95017219 0.17338708 0
3.55809999 -4.34693575 0.17546527 0
3.55819988 -4.25667906 0.17134099 0
3.55830002 -2.15554333 0.16769320 0
3.55839992 -0.94165552 0.16529192 0
3.55850005 -1.34274924 0.16931061 0
3.55859995 -0.34306937 0.17019992 0
3.55870008 0.53381306 0.17325290 0
3.55879998 -5.69555330 0.17852741 0
3.55890012 1.57990038 0.16834961 0
3.55900002 -2.04678559 0.16070364 0
3.55909991 1.08321023 0.14164823 0
3.55920005 5.44503832 0.14345790 0
3.55929995 -2.78514814 0.15771379 0
3.55940008 -2.09422350 0.16788051 0
3.55949998 2.56231475 0.16170536 0
3.55960011 3.39144468 0.14876381 0
3.55970001 -1.98803198 0.16721542 0
3.55979991 -2.40152097 0.16096869 0
3.55990005 6.57120800 0.14515503 0
3.55999994 5.34082222 0.13579378 0
3.56010008 2.72512269 0.14758478 0
3.56019998 -2.15357804 0.17694956 0
3.56030011 1.67574704 0.15492061 0
3.56040001 5.34312820 0.18135200 0
3.56049991 -2.01743340 0.20190786 0
3.56060004 -3.32198405 0.20277011 0
3.56069994 -1.70308387 0.18060246 0
3.56080008 4.73535299 0.15694979 0
3.56089997 4.57626820 0.15509550 0
3.56100011 1.83483541 0.16256374 0
3.56110001 2.67472196 0.18223090 0
3.56119990 -5.07971048 0.20019445 0
3.56130004 -1.95021617 0.19464110 0
3.56139994 4.72446060 0.16361952 0
3.56150007 0.78109020 0.17801878 0
3.56159997 -5.89220619 0.21091595 0
3.56170011 -2.94196153 0.21093619 0
3.56180000 -0.90719783 0.19253276 0
3.56189990 5.38274860 0.17426559 0
3.56200004 7.24710083 0.17747064 0
3.56209993 1.30912924 0.19263332 0
3.56220007 -0.99680954 0.18481974 0
3.56229997 5.28565073 0.16477716 0
3.56240010 0.79628187 0.16420403 0
3.56250000 0.26446670 0.17224622 0
3.56259990 1.72568095 0.15859188 0
3.56270003 0.36382380 0.18748625 0
3.56279993 -1.56909251 0.19140626 0
3.56290007 -0.12229191 0.21313232 0
3.56299996 0.96653676 0.22947125 0
3.56310010 -0.63565546 0.23697910 0
3.56320000 0.65939599 0.24915148 0
3.56329989 -0.76409191 0.23225872 0
3.56340003 -1.83093536 0.23995991 0
3.56349993 1.13267791 0.22158660 0
3.56360006 -1.99104095 0.22801708 0
3.56369996 1.16215360 0.23506255 0
3.56380010 -0.98679131 0.21964540 0
3.56389999 -1.04165757 0.23306392 0
3.56399989 -1.05928528 0.24153841 0
3.56410003 -4.00118637 0.25043651 0
3.56419992 3.85704255 0.22361359 0
3.56430006 -0.91377586 0.22699520 0
3.56439996 0.91377050 0.26362815 0
3.56450009 -1.43770897 0.27945769 0
3.56459999 -4.63846445 0.28189170 0
3.56469989 -1.28165853 0.30419964 0
3.56480002 -8.05710125 0.30552408 0
3.56489992 2.79476929 0.26980358 0
3.56500006 1.52485347 0.24597053 0
3.56509995 0.64841866 0.28741118 0
