3.55019999 -1.05812895 0.09485347 0
3.55029988 -1.09749758 0.00000000 0
3.55040002 -1.13686740 0.20989393 0
3.55049992 0.75830609 0.20259653 0
3.55060005 -0.00170588 0.21138997 0
3.55069995 0.95931643 0.20100322 0
3.55080009 3.12296367 0.20339164 0
3.55089998 -0.86559886 0.22411601 0
3.55100012 -8.27214622 0.24776955 0
3.55110002 -2.55139041 0.21753021 0
3.55119991 -2.37964463 0.22317299 0
3.55130005 -5.07154512 0.21962039 0
3.55139995 -3.02620673 0.22011639 0
3.55150008 -0.59063292 0.22526346 0
3.55159998 -3.95708227 0.24264632 0
3.55170012 -1.20124328 0.22843923 0
3.55180001 -3.06901121 0.24710120 0
3.55189991 -2.97643471 0.24421592 0
3.55200005 0.85641295 0.24301645 0
3.55209994 -0.65189010 0.25725311 0
3.55220008 1.31351495 0.26963654 0
3.55229998 2.19505072 0.28149641 0
3.55240011 -1.55004692 0.31361485 0
3.55250001 -3.72696638 0.33180249 0
3.55259991 -1.35655951 0.32389447 0
3.55270004 0.69621062 0.32129171 0
3.55279994 0.90515959 0.32237375 0
3.55290008 1.67403543 0.29492587 0
3.55299997 1.13510489 0.26476416 0
3.55310011 -0.91049016 0.28598592 0
3.55320001 -2.50797248 0.31118557 0
3.55329990 -1.44632971 0.32456857 0
3.55340004 1.30961287 0.31421414 0
3.55349994 0.83106160 0.33316538 0
3.55360007 0.70815587 0.37405312 0
3.55369997 -0.15363666 0.37827852 0
3.55380011 -1.72512472 0.39046365 0
3.55390000 -0.94316268 0.37161687 0
3.55399990 0.15278850 0.37157100 0
3.55410004 2.64125061 0.35247970 0
3.55419993 2.23353195 0.37303662 0
3.55430007 0.83504421 0.40150425 0
3.55439997 0.14413252 0.41554031 0
3.55450010 -0.54114294 0.43459529 0
3.55460000 1.69195795 0.45247531 0
3.55469990 -0.58781767 0.47642466 0
3.55480003 -1.36526954 0.47571442 0
3.55489993 -1.71109819 0.48136407 0
3.55500007 -1.50721145 0.45640796 0
3.55509996 1.52866924 0.42560253 0
3.55520010 -1.32771528 0.48259729 0
3.55530000 -0.92577875 0.48182532 0
3.55539989 -0.46637547 0.50154656 0
3.55550003 -1.25862920 0.53185159 0
3.55559993 -1.35599065 0.55434042 0
3.55570006 0.46851465 0.50343961 0
3.55579996 0.94623083 0.49995765 0
