3.55080009 24.61389160 0.05031339 0
3.55089998 -3.15035319 0.05771429 0
3.55100012 2.08005142 0.06725372 0
3.55110002 10.96947289 0.08011983 0
3.55119991 -1.87751615 0.08774164 0
3.55130005 15.81075191 0.10238556 0
3.55139995 -2.03753209 0.13067617 0
3.55150008 4.09329653 0.15874650 0
3.55159998 0.62235820 0.19089267 0
3.55170012 1.43228221 0.17290418 0
3.55180001 10.69382191 0.17199393 0
3.55189991 1.10654128 0.19048035 0
3.55200005 2.29246402 0.20761630 0
3.55209994 1.87770367 0.21064436 0
3.55220008 2.78775668 0.21505865 0
3.55229998 4.14684010 0.20269337 0
3.55240011 6.26780748 0.18206289 0
3.55250001 9.23537540 0.17483678 0
3.55259991 0.39976075 0.20429836 0
3.55270004 2.13369536 0.19994900 0
3.55279994 4.81953049 0.18832220 0
3.55290008 4.72855282 0.18479659 0
3.55299997 2.28846550 0.20140283 0
3.55310011 -1.90368688 0.23078555 0
3.55320001 0.11492606 0.25701711 0
3.55329990 3.48881578 0.23766728 0
3.55340004 3.42187142 0.24139690 0
3.55349994 3.86940670 0.23282175 0
3.55360007 4.72262430 0.23638776 0
3.55369997 1.88109183 0.25214678 0
3.55380011 5.06946611 0.24514043 0
3.55390000 2.70468569 0.24977356 0
3.55399990 3.81785774 0.27275449 0
3.55410004 4.12868643 0.29199079 0
3.55419993 1.44040096 0.32200456 0
3.55430007 2.52619696 0.31040588 0
3.55439997 2.16290593 0.31807271 0
3.55450010 2.72098231 0.32602128 0
3.55460000 5.84762096 0.29064476 0
3.55469990 3.86105013 0.37737694 0
3.55480003 0.27843869 0.40414560 0
3.55489993 5.95536041 0.33816814 0
3.55500007 2.43196821 0.35804063 0
3.55509996 4.00836134 0.33306283 0
3.55520010 3.58793998 0.29594368 0
3.55530000 3.33595514 0.29083881 0
3.55539989 4.84610510 0.28820327 0
3.55550003 2.44684625 0.30585307 0
3.55559993 -1.55194390 0.35135609 0
3.55570006 2.99907899 0.29175770 0
3.55579996 1.98951507 0.30718291 0
3.55590010 3.14860153 0.28655878 0
3.55599999 8.11874771 0.26431853 0
