3.55730009 -3.90214443 0.17895225 0
3.55739999 -0.95788419 0.17602862 0
3.55749989 0.52404755 0.18034747 0
3.55760002 1.01623809 0.18894781 0
3.55769992 1.76104355 0.18424609 0
3.55780005 1.78535962 0.19674604 0
3.55789995 -1.58163679 0.18912573 0
3.55800009 -1.02268302 0.19207054 0
3.55809999 4.38591480 0.22113544 0
3.55819988 4.13021851 0.22072780 0
3.55830002 -6.92086506 0.26530066 0
3.55839992 0.22027229 0.23680533 0
3.55850005 5.45693111 0.21455637 0
3.55859995 0.29125389 0.25438923 0
3.55870008 -2.94947195 0.27348095 0
3.55879998 1.58823562 0.26378688 0
3.55890012 3.92837858 0.23304600 0
3.55900002 1.41309702 0.25346503 0
3.55909991 -0.51569360 0.27835345 0
3.55920005 0.00174355 0.27181914 0
3.55929995 2.51409483 0.25061917 0
3.55940008 3.27043319 0.23171589 0
3.55949998 0.03297119 0.23877315 0
3.55960011 1.79758549 0.22705963 0
3.55970001 0.11779648 0.23800781 0
3.55979991 0.03781512 0.25025055 0
3.55990005 1.31684196 0.26724455 0
3.55999994 1.54932129 0.25975055 0
3.56010008 0.14362335 0.27785459 0
3.56019998 -3.17794514 0.29083955 0
3.56030011 3.85037804 0.25849128 0
3.56040001 5.62169313 0.25724858 0
3.56049991 4.72723866 0.23264751 0
3.56060004 4.10456944 0.27610049 0
3.56069994 -1.04641545 0.30640686 0
3.56080008 0.43087646 0.29520974 0
3.56089997 0.65529156 0.30823815 0
3.56100011 0.36163044 0.32125151 0
3.56110001 0.49629143 0.32084602 0
3.56119990 0.62092626 0.30715987 0
3.56130004 0.31920806 0.34049410 0
3.56139994 0.61910915 0.35543007 0
3.56150007 2.82038736 0.30996916 0
3.56159997 2.23816895 0.31057215 0
3.56170011 -0.27257982 0.35783294 0
3.56180000 -0.74052078 0.35914576 0
3.56189990 0.91199398 0.36366764 0
3.56200004 -2.70382118 0.38791066 0
3.56209993 0.59009171 0.35881862 0
3.56220007 1.95983446 0.33579224 0
3.56229997 2.28867650 0.32962853 0
3.56240010 2.15821028 0.30458367 0
3.56250000 -1.75351024 0.33511576 0
3.56259990 0.66639817 0.33418944 0
3.56270003 3.43699861 0.32066265 0
3.56279993 4.08799028 0.29573941 0
3.56290007 2.38701487 0.34756723 0
3.56299996 0.99083608 0.34599659 0
3.56310010 1.95359623 0.35509974 0
3.56320000 -0.97618222 0.39056060 0
3.56329989 -0.38145024 0.40275502 0
3.56340003 1.85419607 0.40564090 0
3.56349993 0.08401372 0.44813129 0
3.56360006 -1.45263302 0.46819809 0
3.56369996 4.61635256 0.42995065 0
3.56380010 0.76859421 0.49905804 0
3.56389999 -0.54016441 0.52287471 0
3.56399989 -1.38283420 0.53051686 0
3.56410003 -1.17227578 0.53782862 0
3.56419992 0.45152947 0.55270135 0
3.56430006 1.34001350 0.54946208 0
3.56439996 3.31273437 0.53382897 0
3.56450009 0.12310379 0.59841102 0
3.56459999 0.24514635 0.57375574 0
3.56469989 1.77702701 0.54498541 0
3.56480002 1.61629152 0.53592998 0
3.56489992 1.95001674 0.53296161 0
3.56500006 0.67115414 0.55546075 0
3.56509995 0.95068270 0.57727277 0
3.56520009 -0.39944574 0.67187524 0
3.56529999 0.05423492 0.60899472 0
3.56539989 1.95224869 0.59442449 0
3.56550002 -0.12919883 0.63076448 0
