3.55809999 2.02719116 0.06397313 0
3.55819988 0.92302209 0.06130183 0
3.55830002 12.17079639 0.05991933 0
3.55839992 9.70341301 0.05683336 0
3.55850005 1.07937300 0.07785824 0
3.55859995 2.87717295 0.07361587 0
3.55870008 9.54089069 0.07573108 0
3.55879998 3.08507586 0.07833514 0
3.55890012 4.64191532 0.07562616 0
3.55900002 7.50937128 0.07098667 0
3.55909991 4.81984663 0.07844675 0
3.55920005 2.08481288 0.07756237 0
3.55929995 6.44878006 0.07672005 0
3.55940008 1.68249762 0.07988406 0
3.55949998 6.96027470 0.07857940 0
3.55960011 -0.01708674 0.09962979 0
3.55970001 -4.32990360 0.09639451 0
3.55979991 2.01231432 0.09746820 0
3.55990005 0.35293728 0.09000589 0
3.55999994 5.94613838 0.08563679 0
3.56010008 -3.84076357 0.09750547 0
3.56019998 1.20867944 0.08919133 0
3.56030011 7.75498295 0.08620483 0
3.56040001 4.97403240 0.08441875 0
3.56049991 10.33071899 0.08178234 0
3.56060004 8.43020153 0.08244421 0
3.56069994 5.25443554 0.08648871 0
3.56080008 8.83842468 0.08966496 0
3.56089997 8.68891811 0.09164281 0
3.56100011 1.87403512 0.10505928 0
3.56110001 0.30768585 0.10708851 0
3.56119990 -1.66209209 0.10263575 0
3.56130004 11.52394581 0.08863685 0
3.56139994 10.81241703 0.08667140 0
3.56150007 6.32634974 0.09603208 0
3.56159997 8.25304794 0.10837554 0
3.56170011 3.92140126 0.11147041 0
3.56180000 6.62012339 0.10264121 0
3.56189990 6.40967703 0.10294414 0
3.56200004 3.69520187 0.12055603 0
3.56209993 1.96743929 0.12231703 0
3.56220007 3.14223051 0.10839900 0
3.56229997 5.50525284 0.10615984 0
3.56240010 4.23056507 0.10782973 0
3.56250000 4.72167873 0.11290847 0
3.56259990 4.56266403 0.11941727 0
3.56270003 5.15011692 0.12186313 0
3.56279993 2.64589357 0.13256657 0
3.56290007 -3.58200526 0.14461611 0
3.56299996 15.25286198 0.12402165 0
3.56310010 5.40029383 0.13244879 0
3.56320000 2.15017223 0.15799487 0
3.56329989 6.77060223 0.13957353 0
3.56340003 6.32078171 0.14071286 0
3.56349993 5.33514261 0.14474143 0
3.56360006 3.73712158 0.14605525 0
3.56369996 2.85906601 0.14201705 0
3.56380010 5.53134346 0.14255990 0
3.56389999 6.31177187 0.12581435 0
3.56399989 4.14504194 0.14540386 0
3.56410003 4.70530605 0.15530042 0
3.56419992 2.06060410 0.17546372 0
3.56430006 6.45170307 0.17791185 0
3.56439996 3.92506671 0.17938635 0
3.56450009 4.85979891 0.19574614 0
3.56459999 9.53615189 0.16252375 0
3.56469989 0.83212197 0.20833404 0
3.56480002 4.15478611 0.20618807 0
3.56489992 2.27721882 0.21009541 0
3.56500006 1.10906446 0.22085580 0
3.56509995 3.18760872 0.19121601 0
3.56520009 6.39790249 0.18792726 0
3.56529999 7.77486181 0.18669201 0
3.56539989 2.69105649 0.20952779 0
3.56550002 1.75951064 0.21785876 0
3.56559992 2.43247938 0.20830286 0
3.56570005 5.05426216 0.19295403 0
3.56579995 8.14941216 0.19086692 0
3.56590009 7.49618816 0.18480101 0
3.56599998 9.13988590 0.18011072 0
3.56609988 6.33006811 0.20003673 0
3.56620002 3.76016212 0.22159214 0
3.56629992 3.20247316 0.23385061 0
3.56640005 3.07199216 0.23736106 0
3.56649995 1.92993581 0.25652060 0
3.56660008 0.22423387 0.30120161 0
3.56669998 -0.40284404 0.32772759 0
3.56680012 -1.14453042 0.33294600 0
3.56690001 3.13177991 0.29418963 0
3.56699991 9.34057426 0.21940462 0
3.56710005 6.10982227 0.24210820 0
3.56719995 4.09892368 0.26386696 0
3.56730008 9.21067524 0.23272718 0
3.56739998 6.00799179 0.25300390 0
3.56750011 0.70257986 0.30495891 0
3.56760001 2.58992195 0.26964578 0
3.56769991 6.22078466 0.24457897 0
3.56780005 5.37303972 0.24741016 0
3.56789994 4.52118254 0.25866225 0
3.56800008 5.12750721 0.23815836 0
3.56809998 4.82017756 0.23749381 0
3.56820011 5.40140915 0.22756408 0
3.56830001 9.26618481 0.21806616 0
3.56839991 2.75673747 0.27936798 0
3.56850004 6.18973207 0.24389800 0
3.56859994 8.61474323 0.23678437 0
3.56870008 7.03529739 0.24046056 0
3.56879997 5.74495506 0.25642622 0
3.56890011 5.47948027 0.28068882 0
3.56900001 2.16873908 0.32556731 0
3.56909990 2.82248616 0.32408506 0
3.56920004 3.45100832 0.32874125 0
3.56929994 4.38338089 0.31860870 0
3.56940007 5.38804579 0.32083961 0
3.56949997 3.80420470 0.33069491 0
3.56960011 5.23513317 0.32552055 0
3.56970000 3.24506807 0.34328592 0
3.56979990 3.07658696 0.36609939 0
3.56990004 5.89747143 0.32106352 0
3.56999993 6.12203789 0.34128517 0
3.57010007 2.29103827 0.34392005 0
3.57019997 11.51237297 0.29682091 0
3.57030010 5.24857759 0.36721522 0
3.57040000 2.92212534 0.40095496 0
3.57049990 6.40369129 0.39290002 0
3.57060003 7.06568432 0.36197284 0
3.57069993 4.62592077 0.40865403 0
3.57080007 3.14870667 0.44842818 0
3.57089996 2.86545444 0.46895152 0
3.57100010 1.58525407 0.53778744 0
3.57110000 0.50330764 0.56520134 0
3.57119989 2.18613172 0.49659213 0
3.57130003 5.77455521 0.41722021 0
3.57139993 4.94362926 0.37586483 0
3.57150006 10.08326530 0.36572763 0
3.57159996 7.00268745 0.37449563 0
3.57170010 4.35030794 0.45830315 0
