3.55579996 -0.90879673 0.07332209 0
3.55590010 1.52199745 0.07079387 0
3.55599999 6.09696865 0.07787327 0
3.55609989 -1.75015402 0.07720073 0
3.55620003 5.91077185 0.07697079 0
3.55629992 6.61336851 0.08431502 0
3.55640006 0.77876657 0.09127063 0
3.55649996 6.66277885 0.08593349 0
3.55660009 15.20775986 0.07190570 0
3.55669999 13.63038445 0.07232785 0
3.55679989 11.74418259 0.08450112 0
3.55690002 -1.91716337 0.09790467 0
3.55699992 7.22272301 0.09674592 0
3.55710006 11.06036377 0.09013484 0
3.55719995 10.44771385 0.08895397 0
3.55730009 13.58728600 0.08945161 0
3.55739999 2.38008308 0.09154351 0
3.55749989 15.71094990 0.08864673 0
3.55760002 11.87490845 0.08590916 0
3.55769992 10.33649921 0.09449780 0
3.55780005 11.12129974 0.10410195 0
3.55789995 4.77376556 0.11468905 0
3.55800009 6.44807291 0.10983200 0
3.55809999 8.37813663 0.09583581 0
3.55819988 11.83791637 0.08771311 0
3.55830002 6.76483202 0.09215347 0
3.55839992 3.06852102 0.09257998 0
3.55850005 9.40769386 0.08441560 0
3.55859995 9.60380268 0.08239518 0
3.55870008 7.82760143 0.08722895 0
3.55879998 8.48215008 0.09498450 0
3.55890012 6.60613871 0.10336638 0
3.55900002 7.08802843 0.10706005 0
3.55909991 12.55781460 0.09499665 0
3.55920005 10.68516445 0.09662598 0
3.55929995 5.30824184 0.10474475 0
3.55940008 6.16735554 0.10341089 0
3.55949998 7.20486784 0.10520419 0
3.55960011 7.03012800 0.10331517 0
3.55970001 7.54051352 0.10351253 0
3.55979991 8.00641441 0.09779832 0
3.55990005 16.08773994 0.09518939 0
3.55999994 5.36915398 0.10138084 0
3.56010008 0.23794740 0.11675586 0
3.56019998 7.81176186 0.09847815 0
3.56030011 10.59926987 0.09595545 0
3.56040001 0.15766542 0.11254426 0
3.56049991 6.87238455 0.11635600 0
3.56060004 8.89592838 0.10915861 0
3.56069994 7.36420012 0.10514367 0
3.56080008 7.11935377 0.10595108 0
3.56089997 7.20653486 0.10688002 0
3.56100011 4.14526844 0.11879398 0
3.56110001 -0.14745146 0.12293211 0
3.56119990 3.10215473 0.11734864 0
3.56130004 6.61300993 0.11247424 0
3.56139994 6.85973501 0.10627778 0
3.56150007 6.80116606 0.11792044 0
3.56159997 8.23722172 0.12468067 0
3.56170011 7.22370529 0.12973797 0
3.56180000 7.50123787 0.13073225 0
3.56189990 6.45332432 0.13737696 0
3.56200004 3.28009319 0.14800800 0
3.56209993 3.21571231 0.14985082 0
3.56220007 10.78029251 0.12562492 0
3.56229997 8.29117203 0.11438360 0
3.56240010 8.64721489 0.11488602 0
3.56250000 12.22633648 0.11176069 0
3.56259990 12.81888771 0.11741661 0
3.56270003 9.66516972 0.13653551 0
3.56279993 9.54939461 0.14369440 0
3.56290007 4.25169134 0.15382898 0
3.56299996 4.29676771 0.15781039 0
3.56310010 9.01606941 0.14964424 0
3.56320000 10.83853436 0.14570048 0
3.56329989 8.53946018 0.16138311 0
3.56340003 11.09338856 0.14390722 0
3.56349993 9.44775391 0.14294057 0
3.56360006 8.01347351 0.14635384 0
3.56369996 11.05475998 0.14877646 0
3.56380010 10.00877762 0.15330014 0
3.56389999 2.57386541 0.18403839 0
3.56399989 6.75343990 0.16112836 0
3.56410003 11.06583405 0.15208301 0
3.56419992 7.38942719 0.16629767 0
3.56430006 7.11273003 0.17921038 0
3.56439996 10.95915318 0.17303449 0
3.56450009 11.67212296 0.17792274 0
3.56459999 10.24123192 0.16395065 0
3.56469989 10.52145767 0.17715125 0
3.56480002 4.93877268 0.21036910 0
3.56489992 2.74945855 0.22455072 0
3.56500006 5.60576344 0.21573453 0
3.56509995 8.12011528 0.21739082 0
3.56520009 9.38629532 0.21860777 0
3.56529999 7.71145344 0.24210139 0
3.56539989 6.94684553 0.24798180 0
3.56550002 8.05485153 0.23963465 0
3.56559992 8.44670868 0.23134400 0
3.56570005 7.93414068 0.23740584 0
3.56579995 10.16766739 0.22771940 0
3.56590009 4.80571222 0.28188673 0
3.56599998 1.30703747 0.33918527 0
3.56609988 4.19373798 0.31783465 0
3.56620002 6.99179411 0.29232633 0
3.56629992 5.78142977 0.29418021 0
3.56640005 8.91518879 0.26472682 0
3.56649995 8.16970825 0.26548859 0
3.56660008 6.63892412 0.29768056 0
3.56669998 6.42130852 0.31311709 0
3.56680012 6.94495583 0.30753219 0
3.56690001 7.92249250 0.21910691 0
3.56699991 9.31239986 0.22852218 0
3.56710005 2.08152580 0.34113997 0
3.56719995 2.49549747 0.33253521 0
3.56730008 8.05623341 0.27351984 0
3.56739998 9.41156197 0.25819543 0
3.56750011 6.26093245 0.27261403 0
3.56760001 9.53749657 0.26674384 0
3.56769991 7.89447975 0.27271739 0
3.56780005 4.70227003 0.30469909 0
3.56789994 5.69213867 0.30457178 0
3.56800008 7.56426764 0.28298324 0
3.56809998 5.34245920 0.28807703 0
3.56820011 3.53479290 0.29093808 0
3.56830001 5.04067516 0.27553701 0
3.56839991 6.17827129 0.25268692 0
3.56850004 6.17331171 0.25841847 0
3.56859994 7.14569426 0.23939468 0
3.56870008 7.97520494 0.24440327 0
3.56879997 4.28840065 0.25305212 0
3.56890011 10.49060440 0.25184867 0
3.56900001 4.06344748 0.31340784 0
3.56909990 2.83225298 0.27908424 0
3.56920004 7.27486467 0.28145668 0
3.56929994 6.81283808 0.26215267 0
3.56940007 11.57067680 0.25795972 0
3.56949997 11.79960442 0.27150083 0
3.56960011 6.04905558 0.31693786 0
3.56970000 7.81896019 0.30824068 0
3.56979990 10.98543358 0.28848898 0
3.56990004 6.52003860 0.29410401 0
3.56999993 8.53059578 0.31503645 0
3.57010007 4.43121958 0.34930485 0
3.57019997 2.73987246 0.39633664 0
3.57030010 5.19806576 0.35558555 0
3.57040000 7.53191948 0.35470042 0
3.57049990 6.54064894 0.38739124 0
3.57060003 5.51019955 0.41499758 0
3.57069993 7.46071911 0.42639491 0
3.57080007 3.49879098 0.44058415 0
3.57089996 3.11649084 0.49123368 0
3.57100010 4.58759356 0.45202014 0
3.57110000 1.51389039 0.51008427 0
3.57119989 2.58465743 0.46582371 0
3.57130003 4.70883417 0.40067077 0
3.57139993 3.61738729 0.36659494 0
3.57150006 4.23466444 0.36177453 0
3.57159996 5.00313425 0.30782899 0
3.57170010 2.99886250 0.33723384 0
3.57179999 5.20738268 0.35888159 0
3.57189989 9.39394283 0.34197205 0
3.57200003 8.16290569 0.33615917 0
3.57209992 6.51061440 0.34631687 0
3.57220006 6.26303434 0.34775966 0
3.57229996 5.46077681 0.37077859 0
3.57240009 5.77755547 0.38278276 0
3.57249999 7.09359694 0.36414981 0
3.57259989 7.73471737 0.33770421 0
3.57270002 4.81574869 0.33570552 0
3.57279992 2.57030940 0.35955238 0
3.57290006 3.60948658 0.36445683 0
3.57299995 0.47320533 0.42946848 0
3.57310009 4.74401665 0.40895733 0
3.57319999 6.48481894 0.40792617 0
3.57329988 5.58976603 0.42231292 0
3.57340002 4.47359896 0.45950025 0
3.57349992 4.21836233 0.50316215 0
3.57360005 5.08944464 0.48622653 0
3.57369995 3.39540458 0.49511144 0
3.57380009 4.44362640 0.48136818 0
3.57389998 6.07332659 0.47538248 0
3.57399988 6.11603069 0.46392122 0
3.57410002 5.21809769 0.46733311 0
3.57419991 4.71223879 0.47923982 0
3.57430005 4.59685183 0.51542664 0
3.57439995 5.10924482 0.56382704 0
3.57450008 6.05512047 0.56692857 0
3.57459998 6.98385572 0.50693768 0
3.57470012 7.47980118 0.47144374 0
3.57480001 6.90845156 0.50233394 0
3.57489991 3.70019412 0.57619697 0
3.57500005 8.78973484 0.49949089 0
3.57509995 7.44760180 0.56416249 0
3.57520008 3.22061276 0.60751802 0
3.57529998 6.08094597 0.66931999 0
3.57540011 1.22234750 0.71654302 0
3.57550001 4.88178158 0.68687063 0
3.57559991 2.98687100 0.65473616 0
3.57570004 3.02191544 0.67178762 0
3.57579994 7.10668135 0.55442244 0
3.57590008 7.42612171 0.59150028 0
3.57599998 2.61255622 0.67714840 0
3.57610011 2.73571014 0.74378264 0
3.57620001 3.40387893 0.79533154 0
3.57629991 5.51244831 0.65770376 0
3.57640004 6.95398283 0.62045532 0
3.57649994 5.95149517 0.56916666 0
3.57660007 7.12090063 0.56684053 0
3.57669997 0.30624253 0.68646991 0
3.57680011 1.37341678 0.74498278 0
3.57690001 2.94833136 0.63804060 0
3.57699990 2.76038623 0.68842417 0
3.57710004 5.67009878 0.59540790 0
3.57719994 7.15736532 0.54678965 0
3.57730007 5.58029222 0.56799352 0
3.57739997 4.91578531 0.55453765 0
3.57750010 6.93888664 0.52270162 0
3.57760000 8.40161705 0.54333478 0
3.57769990 6.33247232 0.62820554 0
3.57780004 4.61824846 0.74262726 0
3.57789993 4.05935431 0.77461112 0
3.57800007 6.61904764 0.65891492 0
3.57809997 7.10611010 0.58747309 0
3.57820010 5.61025572 0.60758376 0
3.57830000 5.34204245 0.67209738 0
3.57839990 4.05119514 0.74858475 0
3.57850003 6.03982973 0.68019938 0
3.57859993 5.71971321 0.68259043 0
3.57870007 5.61781931 0.64854836 0
3.57879996 7.08880234 0.59004986 0
3.57890010 8.79113293 0.52824271 0
3.57900000 10.47281933 0.51735830 0
3.57909989 7.57343626 0.59017992 0
3.57920003 10.67053890 0.51258868 0
3.57929993 8.79713440 0.62430483 0
3.57940006 3.84667468 0.66636133 0
3.57949996 6.53640032 0.63972044 0
3.57960010 8.77237892 0.52487653 0
3.57969999 5.92002106 0.58892763 0
3.57979989 10.28598976 0.60967106 0
3.57990003 15.23319244 0.47693115 0
3.57999992 13.74922276 0.47987619 0
3.58010006 9.60388184 0.52663559 0
3.58019996 12.05109596 0.54493278 0
3.58030009 10.76720905 0.57891911 0
3.58039999 9.52530575 0.65686578 0
3.58049989 8.30784416 0.70062679 0
3.58060002 8.50024509 0.68474972 0
3.58069992 10.94597816 0.62805057 0
3.58080006 10.67754555 0.60185641 0
3.58089995 11.65546894 0.58551562 0
3.58100009 11.36216259 0.59811026 0
3.58109999 10.84759521 0.64339221 0
3.58119988 9.65306473 0.69142652 0
3.58130002 7.36598396 0.75508308 0
