3.55100012 31.86469650 0.02316389 0
3.55110002 16.12967300 0.06136103 0
3.55119991 23.18623352 0.06153512 0
3.55130005 18.26839447 0.06775580 0
3.55139995 11.04725647 0.07415804 0
3.55150008 25.06647301 0.06773046 0
3.55159998 23.60124207 0.06748082 0
3.55170012 24.74101830 0.06428871 0
3.55180001 27.04119873 0.06713778 0
3.55189991 23.24121094 0.07059110 0
3.55200005 27.45809364 0.06773330 0
3.55209994 30.31910324 0.06776260 0
3.55220008 23.37180519 0.07545441 0
3.55229998 17.49670601 0.08652452 0
3.55240011 23.53445435 0.08186741 0
3.55250001 34.37157822 0.07386649 0
3.55259991 28.39400101 0.08264716 0
3.55270004 17.47119331 0.09992672 0
3.55279994 12.63000774 0.11975251 0
3.55290008 16.48671341 0.11581949 0
3.55299997 18.79141045 0.10909127 0
3.55310011 15.24298191 0.11058422 0
3.55320001 18.60664940 0.10634773 0
3.55329990 26.70446968 0.08761767 0
3.55340004 19.72839928 0.10573513 0
3.55349994 19.22810936 0.11485352 0
3.55360007 23.24531555 0.11051679 0
3.55369997 20.79483986 0.11294068 0
3.55380011 20.54872894 0.11771718 0
3.55390000 22.49767494 0.11038944 0
3.55399990 18.23668289 0.12999077 0
3.55410004 15.49898434 0.13039856 0
3.55419993 13.18810368 0.13663699 0
3.55430007 11.78644276 0.14045091 0
3.55439997 20.16748238 0.12665956 0
3.55450010 19.99313354 0.13248566 0
3.55460000 12.98489094 0.17154434 0
3.55469990 5.51718140 0.21982750 0
3.55480003 4.13252926 0.22759278 0
3.55489993 10.38589191 0.19351092 0
3.55500007 16.59196663 0.16443348 0
3.55509996 12.47367477 0.16983546 0
3.55520010 9.35519505 0.18192320 0
3.55530000 7.13786554 0.21145199 0
3.55539989 5.45240021 0.22637033 0
3.55550003 5.98694181 0.22103676 0
3.55559993 7.94933176 0.21085459 0
3.55570006 5.69673872 0.21430922 0
3.55579996 12.99813557 0.17582099 0
3.55590010 24.54459572 0.14286301 0
3.55599999 23.77818871 0.13874735 0
3.55609989 12.00664234 0.18485832 0
3.55620003 14.60061264 0.18131000 0
3.55629992 18.54755402 0.15847196 0
3.55640006 16.49035835 0.16536923 0
3.55649996 16.87511826 0.16015622 0
3.55660009 23.19798660 0.15060374 0
3.55669999 26.32067871 0.13880354 0
3.55679989 16.48944092 0.16279653 0
3.55690002 18.27459717 0.15934631 0
3.55699992 21.99188232 0.14235340 0
3.55710006 24.08953857 0.12301680 0
3.55719995 21.33555412 0.13381843 0
3.55730009 16.31469536 0.16614899 0
3.55739999 17.93573952 0.15981479 0
3.55749989 15.10892773 0.16547999 0
3.55760002 15.55014896 0.17065190 0
3.55769992 19.69774628 0.15743302 0
3.55780005 19.44305992 0.12832014 0
3.55789995 13.57142067 0.14551607 0
3.55800009 12.20368767 0.19931911 0
3.55809999 5.86661625 0.20968588 0
3.55819988 12.11245537 0.18750967 0
3.55830002 13.06824398 0.16709925 0
3.55839992 13.33958435 0.16654241 0
3.55850005 21.32621002 0.14611840 0
3.55859995 22.73452950 0.14713015 0
3.55870008 25.08360100 0.14825732 0
3.55879998 24.03012085 0.16166894 0
3.55890012 22.48532486 0.17394386 0
3.55900002 15.70413971 0.20612787 0
3.55909991 5.06547451 0.27955514 0
3.55920005 4.19848442 0.30384934 0
3.55929995 -1.67566788 0.35722163 0
3.55940008 -0.67444950 0.33667475 0
3.55949998 0.70384461 0.30297005 0
3.55960011 4.80514669 0.28154981 0
3.55970001 13.78919697 0.21410249 0
3.55979991 18.17274666 0.18293792 0
3.55990005 23.70116997 0.16402128 0
3.55999994 21.11246300 0.17130783 0
3.56010008 20.98476982 0.16620238 0
3.56019998 23.51240730 0.13255160 0
3.56030011 23.02268791 0.13431144 0
3.56040001 20.52837372 0.17541218 0
3.56049991 13.69567394 0.20778392 0
3.56060004 11.74421787 0.21478534 0
3.56069994 12.83033752 0.20628631 0
3.56080008 19.11988831 0.17965586 0
3.56089997 26.52296638 0.15313071 0
3.56100011 21.58704948 0.16370381 0
3.56110001 21.95817566 0.16771893 0
3.56119990 20.48022270 0.16612686 0
3.56130004 22.15910721 0.16192634 0
3.56139994 23.88821220 0.15886071 0
3.56150007 19.85947990 0.18360743 0
3.56159997 15.08041096 0.20060201 0
3.56170011 18.98250008 0.19129267 0
3.56180000 20.17526245 0.20314747 0
3.56189990 13.51443577 0.22972240 0
3.56200004 9.51482391 0.25788972 0
3.56209993 11.72846794 0.25205219 0
3.56220007 6.11086464 0.28208205 0
3.56229997 6.73522711 0.23456296 0
3.56240010 8.41139412 0.20800701 0
3.56250000 11.47450447 0.22291180 0
3.56259990 17.69786263 0.19445771 0
3.56270003 22.15550041 0.19668141 0
3.56279993 16.77886581 0.20799686 0
3.56290007 16.82653427 0.20642217 0
3.56299996 11.40695381 0.25290871 0
3.56310010 10.16444302 0.26274133 0
3.56320000 12.09752560 0.27335894 0
3.56329989 13.22282314 0.26873502 0
3.56340003 18.95266914 0.23906909 0
3.56349993 19.06751823 0.22217973 0
3.56360006 15.96455574 0.23624705 0
3.56369996 15.83482552 0.24683741 0
3.56380010 16.44427872 0.24345177 0
3.56389999 14.07826805 0.26609400 0
3.56399989 13.03823662 0.27539188 0
3.56410003 18.45090675 0.26752153 0
3.56419992 21.88146210 0.24691235 0
3.56430006 19.90932083 0.26295474 0
3.56439996 15.48579216 0.28758529 0
3.56450009 13.31279182 0.30735919 0
3.56459999 14.33103943 0.31082228 0
3.56469989 14.18292618 0.31398985 0
3.56480002 21.08409882 0.24136925 0
3.56489992 17.73763084 0.28680754 0
3.56500006 12.24759293 0.35170192 0
3.56509995 17.00333977 0.32206565 0
3.56520009 19.03290367 0.29810771 0
3.56529999 20.21884155 0.29936916 0
3.56539989 17.95651627 0.29666772 0
3.56550002 15.66556263 0.34376016 0
3.56559992 17.25234032 0.30137312 0
3.56570005 19.85017014 0.29977226 0
3.56579995 16.57399178 0.30715719 0
3.56590009 19.47818184 0.31074482 0
3.56599998 14.99313450 0.33389542 0
3.56609988 14.60786915 0.32761222 0
3.56620002 18.81628036 0.29561660 0
3.56629992 20.50069618 0.27848721 0
3.56640005 21.51988220 0.26909813 0
3.56649995 24.47156906 0.26706603 0
3.56660008 19.76394081 0.27945808 0
3.56669998 20.47391319 0.28053910 0
3.56680012 23.91966248 0.27346143 0
3.56690001 22.33313370 0.28365928 0
3.56699991 21.45959282 0.30167139 0
3.56710005 16.98422432 0.32578221 0
3.56719995 18.52631187 0.32331717 0
3.56730008 21.64597893 0.29889828 0
3.56739998 21.76788712 0.29793453 0
3.56750011 19.74368477 0.29748240 0
3.56760001 19.46513939 0.29331070 0
3.56769991 20.57432365 0.28614777 0
3.56780005 25.62369919 0.26205903 0
3.56789994 23.92412567 0.28040099 0
3.56800008 19.20803642 0.29373777 0
3.56809998 17.97554016 0.31481516 0
3.56820011 15.01655102 0.31777388 0
3.56830001 18.17946815 0.29297820 0
3.56839991 15.10926342 0.31522822 0
3.56850004 20.91782188 0.27202621 0
3.56859994 27.28412247 0.25290859 0
3.56870008 22.89224815 0.23837849 0
3.56879997 21.96891785 0.26363102 0
3.56890011 19.01389503 0.32749489 0
3.56900001 18.42144012 0.33176395 0
3.56909990 21.20705032 0.31939948 0
3.56920004 23.07659340 0.29524991 0
3.56929994 21.11916351 0.32025403 0
3.56940007 18.74752617 0.34741902 0
3.56949997 17.29893303 0.36492899 0
3.56960011 17.41093063 0.36893070 0
3.56970000 20.74306870 0.32236311 0
3.56979990 23.27618599 0.31944746 0
3.56990004 21.60638428 0.32912901 0
3.56999993 19.96529007 0.33795020 0
3.57010007 21.06309319 0.35421449 0
3.57019997 20.29836082 0.35712013 0
3.57030010 16.82429695 0.41451940 0
3.57040000 12.38362598 0.44417858 0
3.57049990 11.41821480 0.47359273 0
3.57060003 17.23780823 0.43039820 0
3.57069993 18.28368378 0.42043796 0
3.57080007 17.79863548 0.41989544 0
3.57089996 14.85681820 0.45677558 0
3.57100010 14.91247463 0.44088241 0
3.57110000 19.90555382 0.39724207 0
3.57119989 20.63764000 0.37089851 0
3.57130003 22.52319145 0.36430350 0
3.57139993 18.80201912 0.39485919 0
