3.55110002 -3.84879613 0.04871177 0
3.55119991 1.67417312 0.00000000 0
3.55130005 7.19484949 0.05727648 0
3.55139995 -8.21613979 0.06796935 0
3.55150008 2.60646558 0.06891075 0
3.55159998 0.17958049 0.08401921 0
3.55170012 -10.64642906 0.08513522 0
3.55180001 10.92664146 0.08727286 0
3.55189991 -2.71782017 0.09707338 0
3.55200005 4.24072599 0.10427134 0
3.55209994 0.59302926 0.11264373 0
3.55220008 -5.67870569 0.12611133 0
3.55229998 -3.09576869 0.12753679 0
3.55240011 0.77138555 0.12619829 0
3.55250001 2.24701238 0.12742905 0
3.55259991 -0.16828127 0.12378018 0
3.55270004 -2.96022987 0.14072436 0
3.55279994 -1.76779628 0.13934472 0
3.55290008 -0.11667714 0.14123169 0
3.55299997 -2.43928242 0.14266805 0
3.55310011 1.40244544 0.13506119 0
3.55320001 3.58082128 0.12451420 0
3.55329990 1.69617927 0.12071323 0
3.55340004 -1.91956306 0.13136044 0
3.55349994 0.58952212 0.11829399 0
3.55360007 8.47526741 0.11840102 0
3.55369997 -1.10469234 0.13654248 0
3.55380011 2.01190853 0.14001754 0
3.55390000 3.60086608 0.14821579 0
3.55399990 1.07988691 0.15624143 0
3.55410004 1.60875583 0.14701636 0
3.55419993 5.39766550 0.14366829 0
3.55430007 -1.62368572 0.16529731 0
3.55439997 -1.53768134 0.17384975 0
3.55450010 3.80220628 0.16157942 0
3.55460000 3.98203230 0.15943147 0
3.55469990 -1.99897647 0.17487067 0
3.55480003 -5.11139393 0.19070376 0
3.55489993 -2.39248085 0.19547743 0
3.55500007 -3.70580697 0.20281431 0
3.55509996 -3.00906444 0.18626669 0
3.55520010 -1.32361770 0.17973875 0
3.55530000 -0.88224643 0.17740224 0
3.55539989 -0.06010620 0.17562954 0
3.55550003 2.99557972 0.16536853 0
3.55559993 2.44675040 0.16433059 0
3.55570006 0.65434879 0.17166132 0
3.55579996 1.46049178 0.16925685 0
3.55590010 2.15681529 0.17833221 0
3.55599999 -0.52494192 0.19255473 0
3.55609989 2.18267536 0.18800867 0
3.55620003 0.65690315 0.20251279 0
3.55629992 -4.79970694 0.23802915 0
3.55640006 -5.67604065 0.22559991 0
3.55649996 -2.35908914 0.21971640 0
3.55660009 -2.00750637 0.22707509 0
3.55669999 -0.83564043 0.21597135 0
3.55679989 -3.63588309 0.22993775 0
3.55690002 -2.94398904 0.23144384 0
3.55699992 1.40960336 0.20942149 0
3.55710006 2.21393871 0.21637806 0
3.55719995 -2.59024024 0.23374985 0
3.55730009 1.28373587 0.21940117 0
3.55739999 -1.89556181 0.22709914 0
3.55749989 0.36522496 0.22278102 0
3.55760002 2.67777777 0.21473451 0
3.55769992 1.01849973 0.21630473 0
3.55780005 0.63248390 0.22000645 0
3.55789995 0.56245911 0.22286221 0
3.55800009 0.33788440 0.22634116 0
3.55809999 0.84943706 0.21436572 0
3.55819988 -1.08751369 0.21634383 0
3.55830002 -0.33528733 0.19626878 0
3.55839992 6.78956699 0.17067346 0
3.55850005 0.86597246 0.18440095 0
3.55859995 2.33398032 0.17587164 0
3.55870008 1.59809804 0.17872512 0
3.55879998 -0.43453783 0.18421462 0
3.55890012 0.84950423 0.18277425 0
3.55900002 3.53963423 0.17798167 0
3.55909991 1.19204640 0.19202521 0
3.55920005 3.75670958 0.18577211 0
3.55929995 2.02659965 0.21073656 0
3.55940008 -0.04031533 0.22970495 0
3.55949998 -0.70922291 0.25274959 0
3.55960011 -2.26445389 0.24760650 0
