3.55089998 2.38934231 0.08099062 0
3.55100012 1.98142040 0.00000000 0
3.55110002 1.57359266 0.08064726 0
3.55119991 9.89800167 0.09354521 0
3.55130005 -9.91546917 0.11174720 0
3.55139995 2.95746851 0.11241491 0
3.55150008 3.32659841 0.10173616 0
3.55159998 2.90286446 0.10984322 0
3.55170012 4.87323236 0.10428564 0
3.55180001 2.63893533 0.11399311 0
3.55189991 -1.44062483 0.12342854 0
3.55200005 -0.77862805 0.13160534 0
3.55209994 -1.08926225 0.13797987 0
3.55220008 -0.17721967 0.13686840 0
3.55229998 3.51044607 0.12124356 0
3.55240011 5.75266790 0.11594924 0
3.55250001 0.85182273 0.13398021 0
3.55259991 -2.43315935 0.13859327 0
3.55270004 0.20544174 0.13709457 0
3.55279994 0.72470880 0.14342420 0
3.55290008 0.77699697 0.14725795 0
3.55299997 2.48899555 0.13967292 0
3.55310011 0.71844530 0.15461154 0
3.55320001 -1.08471608 0.17277886 0
3.55329990 0.35285205 0.16475961 0
3.55340004 2.38788652 0.16097562 0
3.55349994 2.75416017 0.15684940 0
3.55360007 2.95918846 0.15950154 0
3.55369997 4.64478207 0.15426187 0
3.55380011 -0.70332092 0.17512152 0
3.55390000 -2.69921446 0.20072617 0
3.55399990 1.65869117 0.19204883 0
3.55410004 3.18707585 0.19972165 0
3.55419993 1.81526160 0.17912632 0
3.55430007 7.62140894 0.15886460 0
3.55439997 -0.67530692 0.19404255 0
3.55450010 3.38773966 0.19782285 0
3.55460000 4.64569473 0.19727457 0
3.55469990 2.53318024 0.21629137 0
3.55480003 2.66819692 0.22265425 0
3.55489993 0.42146376 0.23569933 0
3.55500007 0.53083420 0.22039327 0
3.55509996 0.72712159 0.21079980 0
3.55520010 -0.23609874 0.19799478 0
3.55530000 1.71886873 0.18591142 0
3.55539989 3.71751070 0.18068744 0
3.55550003 -2.46757078 0.19256273 0
3.55559993 0.93355107 0.17502950 0
3.55570006 0.03878191 0.19455788 0
3.55579996 0.01458049 0.20405327 0
3.55590010 1.08845770 0.22089875 0
3.55599999 -0.41789627 0.24544904 0
3.55609989 -2.84519982 0.25854525 0
3.55620003 0.15550861 0.23072027 0
3.55629992 1.17004466 0.22974145 0
3.55640006 1.78083086 0.23842376 0
3.55649996 1.96109617 0.23510441 0
3.55660009 1.87628162 0.22772643 0
3.55669999 2.64468932 0.23238263 0
3.55679989 -2.08511209 0.27723229 0
3.55690002 1.40047038 0.26658681 0
3.55699992 2.87332129 0.25436229 0
3.55710006 -0.01561107 0.28218311 0
3.55719995 -2.47073102 0.31296590 0
3.55730009 -2.59137821 0.30987272 0
3.55739999 -1.66975760 0.30573341 0
3.55749989 -0.32371393 0.28765845 0
3.55760002 0.42775920 0.28847528 0
3.55769992 2.84729934 0.24917144 0
3.55780005 4.28852415 0.25008717 0
3.55789995 -1.44885242 0.30196208 0
3.55800009 -0.85594314 0.31276670 0
3.55809999 -1.97647572 0.31550869 0
3.55819988 -2.94735575 0.33200443 0
3.55830002 1.18042123 0.28092739 0
3.55839992 5.85040855 0.24771750 0
3.55850005 1.51209915 0.27592686 0
3.55859995 4.94257832 0.25742179 0
3.55870008 -1.19163537 0.33294097 0
3.55879998 -0.32984939 0.32294309 0
3.55890012 3.83913803 0.28357047 0
3.55900002 2.46004248 0.29135314 0
3.55909991 1.68728864 0.30405721 0
3.55920005 -2.39933300 0.35967705 0
3.55929995 -2.80774331 0.37797603 0
3.55940008 0.65849054 0.34218514 0
3.55949998 1.05141044 0.33166569 0
3.55960011 -1.17954814 0.34508866 0
3.55970001 3.09317470 0.30923867 0
3.55979991 2.05491877 0.33055460 0
3.55990005 -0.62724602 0.35211709 0
3.55999994 0.20628083 0.35513732 0
3.56010008 3.82835221 0.27685457 0
3.56019998 6.72180748 0.24799347 0
3.56030011 6.32497215 0.24826738 0
3.56040001 1.65754473 0.30650777 0
3.56049991 -0.18056254 0.35058317 0
3.56060004 0.29437208 0.31094655 0
3.56069994 1.12507713 0.31389222 0
3.56080008 1.69692147 0.30893853 0
3.56089997 2.47438884 0.31036523 0
3.56100011 2.96391845 0.30146044 0
3.56110001 0.90954214 0.33644056 0
3.56119990 -0.50519705 0.33984238 0
3.56130004 0.85115808 0.33389506 0
3.56139994 2.38950920 0.36248454 0
3.56150007 -0.02535329 0.42726764 0
3.56159997 0.12121380 0.43712318 0
3.56170011 2.16964102 0.38272288 0
3.56180000 0.83256567 0.46307763 0
3.56189990 0.63389200 0.43845996 0
3.56200004 3.50146723 0.41328651 0
3.56209993 1.52117193 0.40930229 0
3.56220007 -0.47718909 0.43407989 0
3.56229997 1.86880600 0.34355649 0
3.56240010 0.46342686 0.36525971 0
3.56250000 0.58118802 0.35807350 0
3.56259990 4.41510105 0.37582093 0
3.56270003 1.62933314 0.40861833 0
3.56279993 3.00383258 0.38583601 0
3.56290007 -0.98084927 0.44145563 0
3.56299996 1.04154432 0.41090491 0
3.56310010 2.76078320 0.41488570 0
3.56320000 -1.34470725 0.49769467 0
3.56329989 0.52605492 0.55253077 0
3.56340003 2.45679164 0.45298779 0
3.56349993 1.69212329 0.47159377 0
3.56360006 0.78723228 0.49302956 0
3.56369996 0.78017294 0.45848605 0
3.56380010 1.23324299 0.39298508 0
3.56389999 2.16835237 0.33520710 0
3.56399989 3.69265103 0.32132846 0
3.56410003 2.37315488 0.35260558 0
3.56419992 -1.08550227 0.53078496 0
3.56430006 -1.84781981 0.66505885 0
3.56439996 0.95157051 0.62839228 0
3.56450009 1.86503434 0.61555696 0
3.56459999 2.96676683 0.65509087 0
3.56469989 0.68188596 0.68558079 0
3.56480002 2.16693306 0.63523799 0
3.56489992 3.31914186 0.62075657 0
3.56500006 1.03106773 0.60920042 0
3.56509995 2.41892958 0.61347091 0
3.56520009 1.08335817 0.67702627 0
3.56529999 2.19491577 0.55850130 0
3.56539989 1.47486401 0.61889094 0
3.56550002 0.68198544 0.62882137 0
3.56559992 2.32898355 0.60602826 0
3.56570005 2.63004184 0.58640051 0
3.56579995 0.66702664 0.63878226 0
3.56590009 -0.19285744 0.66317546 0
3.56599998 1.11187255 0.68162084 0
3.56609988 0.54507762 0.72626656 0
3.56620002 -1.07411814 0.73832387 0
3.56629992 2.55061936 0.67518115 0
3.56640005 -0.26296982 0.72444260 0
3.56649995 1.26185036 0.68001014 0
3.56660008 1.66358674 0.70160609 0
3.56669998 1.22015703 0.69004500 0
3.56680012 2.37532306 0.65526617 0
3.56690001 1.85423911 0.66296953 0
3.56699991 0.01775721 0.77691287 0
3.56710005 0.39168516 0.79111314 0
3.56719995 -0.26258293 0.71336865 0
3.56730008 -0.72352523 0.77902889 0
3.56739998 0.25234026 0.74273330 0
3.56750011 0.03895320 0.74176365 0
3.56760001 1.81737828 0.73139071 0
3.56769991 -1.09553635 0.94287747 0
3.56780005 0.51394767 0.76985043 0
3.56789994 2.08802438 0.70356530 0
3.56800008 0.23235442 0.71877408 0
3.56809998 3.62521076 0.66167986 0
3.56820011 -0.13382110 0.75558591 0
3.56830001 -0.03781612 0.75502646 0
3.56839991 2.13927102 0.70456189 0
3.56850004 2.46261430 0.65526706 0
3.56859994 0.79011488 0.70492560 0
3.56870008 0.22711259 0.78964531 0
3.56879997 0.89425659 0.82639647 0
3.56890011 0.20082611 0.81777829 0
3.56900001 1.07191956 0.84472418 0
3.56909990 1.89676809 0.79001480 0
3.56920004 1.75988019 0.73051232 0
3.56929994 3.81224585 0.67647076 0
3.56940007 2.54147768 0.74523127 0
3.56949997 0.96905363 0.88933462 0
