3.55699992 5.72698021 0.03936451 0
3.55710006 1.77839530 0.05487690 0
3.55719995 0.87129080 0.06251947 0
3.55730009 4.46599960 0.06785955 0
3.55739999 -0.16453679 0.07236289 0
3.55749989 -0.61622012 0.07697415 0
3.55760002 -1.95280802 0.07749282 0
3.55769992 0.99947309 0.07708912 0
3.55780005 -1.71372151 0.08410981 0
3.55789995 -4.84296799 0.08112942 0
3.55800009 -0.18804142 0.07591702 0
3.55809999 -7.07343292 0.07864755 0
3.55819988 4.61857748 0.07438200 0
3.55830002 3.97750616 0.06506354 0
3.55839992 2.96181870 0.06616097 0
3.55850005 5.55608654 0.07021026 0
3.55859995 1.48695040 0.07815109 0
3.55870008 2.57488108 0.08038505 0
3.55879998 -1.31247318 0.08468556 0
3.55890012 0.67553073 0.08463164 0
3.55900002 2.58945346 0.07953568 0
3.55909991 -2.28759146 0.07949574 0
3.55920005 -8.67672729 0.09283733 0
3.55929995 -3.14228678 0.08840095 0
3.55940008 4.54055500 0.07957762 0
3.55949998 2.36317849 0.08751246 0
3.55960011 -1.52588999 0.09780496 0
3.55970001 -0.77211100 0.10053305 0
3.55979991 0.15019909 0.09113936 0
3.55990005 -4.78107357 0.09112825 0
3.55999994 -4.83029270 0.08415982 0
3.56010008 6.93781281 0.07255231 0
3.56019998 8.92097855 0.06751624 0
3.56030011 -1.28827929 0.08569837 0
3.56040001 -2.46873188 0.07895825 0
3.56049991 9.59936237 0.06788329 0
3.56060004 5.11990261 0.07132866 0
3.56069994 3.21426392 0.07997601 0
3.56080008 3.41939616 0.08565522 0
3.56089997 0.45852506 0.10690817 0
3.56100011 -1.56829584 0.10556056 0
3.56110001 4.60064745 0.09349768 0
3.56119990 1.75012124 0.09915169 0
3.56130004 -2.05991054 0.11071134 0
3.56139994 -1.23277330 0.10734466 0
3.56150007 -2.33647728 0.12290079 0
3.56159997 -6.54373455 0.13478242 0
3.56170011 6.09483719 0.11511111 0
3.56180000 -0.48414966 0.11664055 0
3.56189990 4.70275450 0.11310466 0
3.56200004 6.00202417 0.10673293 0
3.56209993 -0.46283346 0.12417318 0
3.56220007 1.50771511 0.11501966 0
3.56229997 1.30216813 0.10164594 0
3.56240010 -0.10460505 0.10233779 0
3.56250000 1.48559940 0.11262798 0
3.56259990 2.48702908 0.12797546 0
3.56270003 1.99556923 0.14139682 0
3.56279993 2.71611643 0.14391620 0
3.56290007 2.85945725 0.14167167 0
3.56299996 0.88537627 0.15965781 0
3.56310010 0.00392668 0.16233331 0
3.56320000 -0.23929358 0.18702835 0
3.56329989 -0.78719503 0.18768497 0
3.56340003 -1.38978124 0.19891827 0
3.56349993 -1.36092234 0.18418796 0
3.56360006 1.74471867 0.17335106 0
3.56369996 3.97894692 0.15770441 0
3.56380010 -0.86455458 0.17953023 0
3.56389999 -4.66577339 0.17553653 0
3.56399989 1.79192495 0.14783867 0
3.56410003 1.54771674 0.14724727 0
3.56419992 1.25952554 0.17023794 0
3.56430006 -2.22223091 0.20218080 0
3.56439996 0.55504560 0.20359424 0
3.56450009 5.20322990 0.17855291 0
3.56459999 1.49440360 0.19859143 0
3.56469989 4.31379414 0.19008949 0
3.56480002 0.94286609 0.19698964 0
3.56489992 -1.99817848 0.22125410 0
3.56500006 0.86853784 0.21165003 0
3.56509995 4.54756165 0.18097410 0
3.56520009 1.95581830 0.22783206 0
3.56529999 -0.30707777 0.25236621 0
3.56539989 0.22409919 0.24926953 0
3.56550002 -1.53562224 0.25295728 0
3.56559992 -1.48723471 0.25064084 0
3.56570005 0.55663985 0.23890375 0
3.56579995 -0.04266499 0.25578907 0
3.56590009 -0.60751021 0.26488033 0
3.56599998 2.11806703 0.23814777 0
3.56609988 1.69075596 0.24519885 0
3.56620002 -0.89652306 0.27179888 0
3.56629992 -2.96728230 0.31313881 0
3.56640005 -2.74895549 0.30270538 0
3.56649995 1.00878441 0.25669399 0
3.56660008 -2.73229957 0.30363080 0
3.56669998 1.27311397 0.27713394 0
3.56680012 1.50416160 0.27056584 0
3.56690001 -2.27769303 0.31331185 0
3.56699991 1.90840209 0.26160219 0
3.56710005 1.60471952 0.26505020 0
3.56719995 -3.07740068 0.33601913 0
3.56730008 0.58645880 0.29123646 0
3.56739998 3.08588505 0.26379424 0
3.56750011 0.76339269 0.30185926 0
3.56760001 0.86756212 0.29987836 0
3.56769991 0.67078465 0.32320470 0
3.56780005 -0.43691546 0.34705472 0
3.56789994 0.72865576 0.30208877 0
3.56800008 -0.21265922 0.27883738 0
3.56809998 -0.09475835 0.24682732 0
3.56820011 4.52628469 0.22940183 0
3.56830001 -1.75893116 0.27302566 0
3.56839991 -1.73791277 0.30870011 0
3.56850004 1.96631765 0.26416022 0
3.56859994 0.77045935 0.28289804 0
3.56870008 -0.56100541 0.29551238 0
3.56879997 4.47207451 0.28031999 0
3.56890011 -0.55196935 0.33048218 0
3.56900001 1.58224130 0.35367751 0
3.56909990 0.00142090 0.39297399 0
3.56920004 -0.29224199 0.38158420 0
3.56929994 2.43697619 0.37983340 0
3.56940007 2.22629595 0.37374958 0
3.56949997 2.23526645 0.36718366 0
3.56960011 0.53074205 0.40103865 0
3.56970000 1.22620058 0.39687172 0
3.56979990 -0.55913264 0.43192106 0
3.56990004 -2.92550015 0.45435145 0
3.56999993 0.15968321 0.45151615 0
3.57010007 0.00199749 0.46364424 0
3.57019997 -1.80230319 0.50822622 0
3.57030010 -0.92373717 0.44415489 0
3.57040000 1.93832159 0.35634685 0
3.57049990 2.34191489 0.37680197 0
3.57060003 -0.74834484 0.48742715 0
3.57069993 1.46116483 0.47913837 0
3.57080007 4.11263323 0.37822375 0
3.57089996 0.21419929 0.44013542 0
3.57100010 -1.02746153 0.50674951 0
3.57110000 1.54320002 0.45344612 0
3.57119989 0.24080001 0.45683771 0
3.57130003 0.66369957 0.49161428 0
3.57139993 0.69911712 0.50691229 0
3.57150006 1.61254323 0.42128161 0
3.57159996 1.13390720 0.45958248 0
3.57170010 0.05128469 0.43829709 0
3.57179999 0.18666647 0.50391775 0
3.57189989 -3.00492668 0.55805516 0
