3.55049992 -3.02068639 0.01984429 0
3.55060005 3.52982306 0.04918776 0
3.55069995 8.41769505 0.04329537 0
3.55080009 1.28629935 0.04100563 0
3.55089998 0.90097493 0.18205138 0
3.55100012 1.41825235 0.17548683 0
3.55110002 0.24553013 0.18898541 0
3.55119991 -2.72030830 0.19954515 0
3.55130005 -4.09668732 0.21193837 0
3.55139995 -0.43754315 0.18643281 0
3.55150008 -2.77890730 0.17170374 0
3.55159998 -3.08179736 0.16570678 0
3.55170012 1.50019693 0.14659578 0
3.55180001 3.26658702 0.15188970 0
3.55189991 0.55196941 0.16002044 0
3.55200005 3.40415835 0.15282588 0
3.55209994 1.82969224 0.16106519 0
3.55220008 4.96546125 0.15637720 0
3.55229998 3.93135023 0.17974092 0
3.55240011 0.23912130 0.20715772 0
3.55250001 1.66967440 0.22753185 0
3.55259991 5.70491123 0.23596953 0
3.55270004 -2.16537309 0.29238236 0
3.55279994 -1.22038233 0.31104711 0
3.55290008 1.01776230 0.27667806 0
3.55299997 1.49332249 0.23001592 0
3.55310011 1.92021048 0.24799202 0
3.55320001 0.13853179 0.27326143 0
3.55329990 0.24535410 0.25027812 0
3.55340004 4.61820650 0.21062803 0
3.55349994 3.93406367 0.19539352 0
3.55360007 2.42228413 0.20353127 0
3.55369997 4.57014751 0.21552937 0
3.55380011 1.90831327 0.24770558 0
3.55390000 -1.53008223 0.26265934 0
3.55399990 6.29562140 0.23129152 0
3.55410004 4.72576332 0.21473637 0
3.55419993 -1.08052695 0.28355050 0
3.55430007 1.66298747 0.24835639 0
3.55439997 3.42339540 0.26771680 0
3.55450010 -1.13551819 0.29873949 0
3.55460000 0.93796384 0.30923504 0
3.55469990 0.65831625 0.29868752 0
3.55480003 -0.53174746 0.29548579 0
3.55489993 0.50192833 0.27946979 0
3.55500007 -2.33633661 0.29280135 0
3.55509996 0.55375892 0.28981349 0
3.55520010 -3.57293391 0.29518196 0
3.55530000 -1.61775279 0.30093449 0
3.55539989 4.59554243 0.22773607 0
3.55550003 4.63887119 0.24158610 0
3.55559993 -0.78714144 0.29252329 0
3.55570006 -3.54155350 0.30098677 0
3.55579996 4.06355047 0.23323350 0
3.55590010 5.41908264 0.23746727 0
