3.55760002 -1.20880258 0.05883987 0
3.55769992 4.54960537 0.06314424 0
3.55780005 -3.84122872 0.06407718 0
3.55789995 -1.26468813 0.06569369 0
3.55800009 2.84614301 0.06331813 0
3.55809999 4.62879992 0.07109375 0
3.55819988 2.81105185 0.08290159 0
3.55830002 1.14402664 0.08140399 0
3.55839992 4.26519060 0.08199967 0
3.55850005 5.84913492 0.08305939 0
3.55859995 -4.92047834 0.09011371 0
3.55870008 -0.92974919 0.08799929 0
3.55879998 3.07700133 0.09102367 0
3.55890012 0.80669683 0.08507180 0
3.55900002 0.93473083 0.08978561 0
3.55909991 -12.47195911 0.09665971 0
3.55920005 0.68049687 0.09152425 0
3.55929995 4.15390110 0.08722007 0
3.55940008 -2.00930357 0.08985658 0
3.55949998 -2.15580130 0.09601909 0
3.55960011 4.69384575 0.08727298 0
3.55970001 2.03605723 0.07944734 0
3.55979991 -0.24714263 0.07946002 0
3.55990005 4.21725225 0.08080022 0
3.55999994 1.80129075 0.10369042 0
3.56010008 -1.71692419 0.10126477 0
3.56019998 7.84646034 0.09393555 0
3.56030011 2.58875918 0.09420750 0
3.56040001 -0.09545175 0.09926897 0
3.56049991 4.43729115 0.09729552 0
3.56060004 4.45714855 0.08852366 0
3.56069994 0.79949492 0.09364113 0
3.56080008 3.22316122 0.09317543 0
3.56089997 0.35729694 0.09925831 0
3.56100011 3.77618003 0.10359707 0
3.56110001 3.76673555 0.09571492 0
3.56119990 0.10504801 0.11653216 0
3.56130004 -2.29595232 0.11968322 0
3.56139994 -0.41110396 0.12108637 0
3.56150007 3.53607178 0.12222645 0
3.56159997 -2.40547538 0.12700903 0
3.56170011 4.11002445 0.12531133 0
3.56180000 4.03874207 0.10306051 0
3.56189990 -3.76272035 0.13772631 0
3.56200004 2.45137095 0.13477667 0
3.56209993 2.86835170 0.13306060 0
3.56220007 -1.26996732 0.13874531 0
3.56229997 -6.01043463 0.15013108 0
3.56240010 -2.79361582 0.14210123 0
3.56250000 3.67040420 0.11553735 0
3.56259990 1.52133882 0.13628291 0
3.56270003 0.76679242 0.13876617 0
3.56279993 1.42138100 0.14071928 0
3.56290007 1.33304608 0.15111095 0
3.56299996 0.12290185 0.16024090 0
3.56310010 -0.57593119 0.16453202 0
3.56320000 0.65927106 0.16762882 0
3.56329989 2.16947269 0.15690456 0
3.56340003 5.83209705 0.14319426 0
3.56349993 4.35991287 0.13698432 0
3.56360006 2.60435748 0.15076129 0
3.56369996 1.35506427 0.15894309 0
3.56380010 -2.45916414 0.17105600 0
3.56389999 1.55510235 0.17160472 0
3.56399989 -2.11536646 0.18372490 0
