3.55279994 6.67752981 0.02087146 0
3.55290008 7.52595043 0.06521204 0
3.55299997 5.37199783 0.07214981 0
3.55310011 1.79740882 0.09260846 0
3.55320001 -0.94595158 0.09780667 0
3.55329990 1.36755323 0.09227068 0
3.55340004 9.56584930 0.08396119 0
3.55349994 -2.52281404 0.10259749 0
3.55360007 -1.14468586 0.11353017 0
3.55369997 -3.04209995 0.12621219 0
3.55380011 -3.05488968 0.12426896 0
3.55390000 5.44187355 0.10704726 0
3.55399990 2.60624957 0.11165231 0
3.55410004 -2.46533465 0.12728809 0
3.55419993 0.81544012 0.12740128 0
3.55430007 2.13638353 0.12739456 0
3.55439997 0.87429756 0.13120192 0
3.55450010 2.05609798 0.12593490 0
3.55460000 4.43654203 0.12035646 0
3.55469990 5.94088745 0.11898107 0
3.55480003 2.52327323 0.12698184 0
3.55489993 -1.82270455 0.14470950 0
3.55500007 -3.01194668 0.14399847 0
3.55509996 -1.10423589 0.14834195 0
3.55520010 0.12219643 0.13797888 0
3.55530000 0.29241323 0.13839939 0
3.55539989 4.67570066 0.13120379 0
3.55550003 3.93286037 0.13756344 0
3.55559993 1.17665589 0.14543363 0
3.55570006 3.03146982 0.12891027 0
3.55579996 5.32282829 0.13007157 0
3.55590010 4.46820498 0.12523499 0
3.55599999 3.25000978 0.12933449 0
3.55609989 0.64325231 0.14635473 0
3.55620003 -0.13510537 0.15081105 0
3.55629992 1.65220857 0.16891412 0
3.55640006 0.42496538 0.18085222 0
3.55649996 0.74631423 0.17591436 0
3.55660009 0.59170580 0.17447807 0
3.55669999 4.11548615 0.17445526 0
3.55679989 5.80615568 0.16581729 0
3.55690002 2.74649286 0.17785932 0
3.55699992 3.67368841 0.18465284 0
3.55710006 3.83264256 0.18884349 0
3.55719995 1.45662785 0.20991334 0
3.55730009 -0.05666339 0.21832950 0
3.55739999 -0.52088827 0.22840346 0
3.55749989 -1.07479656 0.22141939 0
3.55760002 -0.89572448 0.24172401 0
3.55769992 -0.51606560 0.23973674 0
3.55780005 -0.25184652 0.24321043 0
3.55789995 -0.46857461 0.24693134 0
3.55800009 -0.00400573 0.23848452 0
3.55809999 1.04164600 0.21479715 0
3.55819988 1.18405664 0.20377083 0
3.55830002 4.63660908 0.17873059 0
3.55839992 -0.63710368 0.18783693 0
3.55850005 -0.73194581 0.19865653 0
3.55859995 3.10656285 0.17996523 0
3.55870008 2.56984615 0.19548859 0
3.55879998 0.99085468 0.19777384 0
3.55890012 2.24661374 0.17393340 0
3.55900002 3.35803771 0.17974699 0
3.55909991 2.81749582 0.18335703 0
3.55920005 0.19101472 0.21094739 0
3.55929995 -2.12269211 0.24022768 0
3.55940008 0.29867473 0.25544447 0
3.55949998 3.75357962 0.22258601 0
3.55960011 -0.39202332 0.26916343 0
3.55970001 1.10049248 0.26153561 0
3.55979991 4.78944635 0.21737760 0
3.55990005 4.44224787 0.19711681 0
3.55999994 7.74445915 0.17506269 0
3.56010008 7.71229935 0.16360453 0
3.56019998 5.33397722 0.16147308 0
3.56030011 -1.21229053 0.21273428 0
