3.55739999 -6.61567736 0.02017402 131076
3.55749989 -1.18606508 0.02073626 131076
3.55760002 6.35156298 0.02021723 131076
3.55769992 5.86739206 0.01927726 131076
3.55780005 8.02157974 0.02010201 131076
3.55789995 -9.36443043 0.02131372 131076
3.55800009 2.52093005 0.02229538 131076
3.55809999 -9.40398502 0.02423259 131076
3.55819988 2.36262846 0.01986810 131076
3.55830002 14.76962662 0.02178566 131076
3.55839992 -23.22534752 0.02138191 131076
3.55850005 38.35668182 0.01909730 131076
3.55859995 -7.40673399 0.01860388 131076
3.55870008 3.87460685 0.02122503 131076
3.55879998 17.53011703 0.01871349 131076
3.55890012 -3.13609648 0.02178647 131076
3.55900002 6.35413933 0.02256671 131076
3.55909991 -14.42644787 0.02236086 131076
3.55920005 1.77053440 0.02191475 131076
3.55929995 -2.31778288 0.02136308 131076
3.55940008 -7.12813807 0.02229897 131076
3.55949998 2.75020909 0.02148618 131076
3.55960011 1.45186055 0.02213967 131076
3.55970001 -3.40433025 0.02230000 131076
3.55979991 7.03721237 0.02185922 131076
3.55990005 5.12341547 0.02168183 131076
3.55999994 -5.34581900 0.02253271 131076
3.56010008 0.32975802 0.02076710 131076
3.56019998 17.19741631 0.02044977 131076
3.56030011 -15.93045330 0.02352926 131076
3.56040001 8.11820412 0.02388730 131076
3.56049991 9.60496235 0.02189459 131076
3.56060004 -6.62809896 0.02373269 131076
3.56069994 -5.08039999 0.02375619 131076
3.56080008 7.81939745 0.02204230 131076
3.56089997 -2.35116887 0.02363995 131076
3.56100011 4.87375641 0.02449452 131076
3.56110001 3.60999012 0.02451900 131076
3.56119990 -5.29147482 0.02684085 131076
3.56130004 -2.69336224 0.02558894 131076
3.56139994 11.74676991 0.02336690 131076
3.56150007 0.87643325 0.02525269 131076
3.56159997 2.36793256 0.02729730 131076
3.56170011 -8.33255386 0.02841962 131076
3.56180000 1.46346581 0.02718061 131076
3.56189990 26.49424553 0.02235167 131076
3.56200004 15.26799679 0.02684224 131076
3.56209993 0.50228941 0.03300642 131076
3.56220007 2.45371938 0.03220570 131076
3.56229997 8.01105118 0.02940351 131076
3.56240010 8.20470524 0.02923543 131076
3.56250000 3.41493297 0.03073458 131076
3.56259990 -2.10512185 0.03247005 131076
3.56270003 -4.38762283 0.03383822 131076
3.56279993 12.97198200 0.02981640 131076
3.56290007 9.64361763 0.03009232 131076
3.56299996 -1.46179581 0.03488104 131076
3.56310010 -1.22929704 0.03645284 131076
3.56320000 3.35606861 0.03230889 131076
3.56329989 4.61450338 0.03204314 131076
3.56340003 0.10032001 0.03311008 131076
3.56349993 -0.62104344 0.03333363 131076
3.56360006 -0.72442240 0.03398805 131076
3.56369996 -0.21602118 0.03499482 131076
3.56380010 3.83075690 0.03383570 131076
3.56389999 -3.11309886 0.03530155 131076
3.56399989 -2.51608491 0.03515760 131076
3.56410003 -3.16995192 0.03771838 131076
3.56419992 -2.05625749 0.03715327 131076
3.56430006 1.14650130 0.03638652 131076
3.56439996 1.22039175 0.03885257 131076
3.56450009 8.27790737 0.03832186 131076
3.56459999 9.86093426 0.03929140 131076
3.56469989 9.67460728 0.03880565 131076
3.56480002 5.82862663 0.04025901 131076
3.56489992 1.80477178 0.04068679 131076
3.56500006 3.78095961 0.04211396 131076
3.56509995 0.17687893 0.04613410 131076
3.56520009 13.66501236 0.03893976 131076
3.56529999 9.81092358 0.04330912 131076
3.56539989 5.86605692 0.04407383 131076
3.56550002 6.43750286 0.04855178 131076
3.56559992 -8.04738045 0.05299554 131076
3.56570005 0.72040337 0.05024719 131076
3.56579995 3.55735326 0.04843173 131076
3.56590009 3.76226974 0.04561344 131076
3.56599998 3.11904478 0.04791942 131076
3.56609988 1.26471055 0.05071598 131076
3.56620002 -1.48390567 0.05238927 131076
3.56629992 -7.08422184 0.05312056 131076
3.56640005 2.30026770 0.05048241 131076
3.56649995 1.68746376 0.04978673 131076
3.56660008 -1.87781978 0.05361984 131076
3.56669998 4.12069225 0.04922993 131076
3.56680012 9.94308186 0.04646668 131076
3.56690001 -1.50600159 0.04785551 131076
3.56699991 7.26888180 0.05169225 131076
3.56710005 7.48855209 0.05094845 131076
3.56719995 3.24234724 0.05039633 131076
3.56730008 5.69878435 0.05019895 131076
3.56739998 9.81229401 0.04693909 131076
3.56750011 13.81048870 0.04584778 131076
3.56760001 2.66982269 0.05116260 131076
3.56769991 0.77645320 0.05937144 131076
3.56780005 3.20997906 0.05971580 131076
3.56789994 3.23732758 0.05457277 131076
3.56800008 6.11689377 0.05322400 131076
3.56809998 1.56102073 0.05441127 131076
3.56820011 8.62199020 0.05414382 131076
3.56830001 6.99503088 0.05548797 131076
3.56839991 3.56455231 0.06090654 131076
3.56850004 6.08140469 0.05598346 131076
3.56859994 4.99068642 0.05962930 131076
3.56870008 -0.36478487 0.06294157 131076
3.56879997 2.46649837 0.06335540 131076
3.56890011 4.78304768 0.06233107 131076
3.56900001 6.71091175 0.06029850 131076
3.56909990 10.26810741 0.05668928 131076
3.56920004 12.00240612 0.05528248 131076
3.56929994 8.53954124 0.06191443 131076
3.56940007 -5.29406309 0.07607277 131076
3.56949997 -5.94276714 0.07775497 131076
3.56960011 -3.35849571 0.07582571 131076
3.56970000 -6.75128984 0.08204139 131076
3.56979990 -5.45434046 0.07704623 131076
3.56990004 -1.94823086 0.07317804 131076
3.56999993 -1.76619554 0.07491323 131076
3.57010007 -0.19961241 0.07907095 131076
3.57019997 2.98764372 0.07931627 131076
3.57030010 2.99429536 0.07751524 131076
3.57040000 -0.98269063 0.08307809 131076
3.57049990 3.30600905 0.08179150 131076
3.57060003 -2.14541125 0.09384269 131076
3.57069993 0.89635837 0.08806512 131076
3.57080007 6.60182333 0.08324707 131076
3.57089996 6.23580027 0.08190741 131076
3.57100010 5.81104803 0.08322377 131076
3.57110000 6.72346497 0.08412543 131076
3.57119989 4.89277172 0.09287168 131076
3.57130003 0.69820547 0.09260157 131076
3.57139993 3.50804949 0.06888333 131076
3.57150006 7.48236036 0.07227501 131076
3.57159996 -1.79622638 0.09697410 131076
3.57170010 1.13363409 0.09522159 131076
3.57179999 8.29726410 0.08661236 131076
3.57189989 6.95885372 0.09115118 131076
3.57200003 3.05651808 0.08910015 131076
3.57209992 -0.03899759 0.10855754 131076
3.57220006 -3.92074537 0.10476673 131076
3.57229996 9.67800903 0.09038104 131076
3.57240009 2.52497792 0.10099152 131076
3.57249999 1.38021958 0.09902301 131076
3.57259989 3.01429963 0.11204614 131076
3.57270002 -0.50450861 0.10097644 131076
3.57279992 0.92203510 0.09847489 131076
3.57290006 3.92279553 0.08879451 131076
3.57299995 11.21851921 0.08037157 131076
3.57310009 4.97834206 0.08655597 131076
3.57319999 1.75479972 0.09514134 131076
3.57329988 6.13858938 0.09365680 131076
3.57340002 -1.25070369 0.10729320 131076
3.57349992 1.75985193 0.11706012 131076
3.57360005 -2.69234920 0.12381886 131076
3.57369995 1.67965007 0.12313166 131076
3.57380009 4.33785677 0.11170042 131076
3.57389998 -0.91656554 0.12501748 131076
3.57399988 1.11375344 0.12950598 131076
3.57410002 4.82661772 0.11569993 131076
3.57419991 5.38061714 0.10789445 131076
3.57430005 6.22705555 0.10764656 131076
3.57439995 6.79342127 0.11473121 131076
3.57450008 2.83151889 0.12310211 131076
3.57459998 -3.24731398 0.13010849 131076
3.57470012 6.65884638 0.10663181 131076
