3.55100012 -1.43210995 0.08379640 0
3.55110002 -0.50026691 0.07469755 0
3.55119991 0.34599033 0.10983035 0
3.55130005 6.79179049 0.11177769 0
3.55139995 0.33368856 0.11463851 0
3.55150008 5.75841713 0.12130532 0
3.55159998 -0.62292850 0.14083719 0
3.55170012 3.88280106 0.13655375 0
3.55180001 7.92200613 0.13544402 0
3.55189991 1.81460166 0.14986674 0
3.55200005 3.98081017 0.15191172 0
3.55209994 0.63093734 0.16201611 0
3.55220008 -1.00364494 0.17720073 0
3.55229998 -0.32703319 0.17249252 0
3.55240011 0.88691229 0.17309704 0
3.55250001 2.59703422 0.16338441 0
3.55259991 4.37312555 0.16420530 0
3.55270004 -0.48424238 0.18368185 0
3.55279994 5.12023830 0.16514567 0
3.55290008 6.00397205 0.16756015 0
3.55299997 2.23821235 0.16689754 0
3.55310011 1.83814538 0.16908890 0
3.55320001 3.99943829 0.16850302 0
3.55329990 5.13050318 0.17413837 0
3.55340004 1.44604945 0.18741533 0
3.55349994 1.54583657 0.18457857 0
3.55360007 1.69351554 0.19979991 0
3.55369997 -0.71253788 0.21035554 0
3.55380011 0.77151537 0.22911637 0
3.55390000 -2.78908515 0.24980102 0
3.55399990 0.40931028 0.19877866 0
3.55410004 2.72803879 0.19960129 0
3.55419993 2.09643865 0.21090077 0
3.55430007 0.35650089 0.23524447 0
3.55439997 -1.25862563 0.25242442 0
3.55450010 5.20838118 0.22744854 0
3.55460000 1.51515019 0.26729578 0
3.55469990 1.25864971 0.25756618 0
3.55480003 4.10890198 0.25253084 0
3.55489993 2.61034870 0.24844699 0
3.55500007 -0.41211510 0.27783141 0
3.55509996 0.51601535 0.26773921 0
3.55520010 2.17007709 0.24665084 0
3.55530000 0.20587811 0.27163401 0
3.55539989 -1.29906011 0.28069025 0
3.55550003 1.25004160 0.27642566 0
3.55559993 3.44980669 0.25284386 0
3.55570006 2.15256834 0.26219359 0
3.55579996 0.44378206 0.28035277 0
3.55590010 1.18783140 0.25467351 0
3.55599999 1.55557311 0.25361285 0
3.55609989 0.22838819 0.26945573 0
3.55620003 1.15592158 0.26333320 0
3.55629992 1.80567837 0.24917053 0
3.55640006 0.90301311 0.25778344 0
3.55649996 1.44300592 0.26196498 0
3.55660009 2.50921655 0.26255515 0
3.55669999 2.48781776 0.26674500 0
3.55679989 2.99378777 0.28374541 0
3.55690002 4.47274637 0.26408902 0
3.55699992 5.71703672 0.26679301 0
3.55710006 4.84033060 0.28579709 0
3.55719995 5.25125933 0.27696005 0
3.55730009 6.80821466 0.27181396 0
3.55739999 3.10282826 0.30308762 0
3.55749989 2.00025249 0.32573858 0
3.55760002 3.50001478 0.31254801 0
3.55769992 2.64677572 0.32556838 0
3.55780005 1.19871187 0.32875925 0
3.55789995 2.57003355 0.30466598 0
3.55800009 4.31647015 0.29784352 0
3.55809999 1.79407704 0.31844446 0
3.55819988 1.97898316 0.29488194 0
3.55830002 1.24471748 0.32083240 0
3.55839992 0.57192051 0.33363256 0
3.55850005 2.07836390 0.31509754 0
3.55859995 2.70988297 0.31663582 0
3.55870008 2.41658354 0.33005896 0
3.55879998 4.42390633 0.30601341 0
3.55890012 3.44188404 0.34818083 0
3.55900002 2.05661178 0.35185677 0
3.55909991 3.76061749 0.31869811 0
3.55920005 4.26497984 0.30566260 0
3.55929995 3.20640445 0.31481424 0
3.55940008 2.02680469 0.33479831 0
3.55949998 0.49689499 0.36342102 0
3.55960011 -0.23918726 0.35121027 0
3.55970001 1.93599498 0.30832651 0
3.55979991 5.73230362 0.27248135 0
3.55990005 1.57046247 0.31992105 0
3.55999994 2.22109294 0.29329467 0
3.56010008 3.17997122 0.29674134 0
3.56019998 3.02246571 0.30104092 0
3.56030011 3.30794859 0.31503689 0
3.56040001 2.61845303 0.32876441 0
3.56049991 3.13092470 0.34293365 0
3.56060004 1.79105628 0.36433390 0
3.56069994 3.04356360 0.34494653 0
3.56080008 5.68747139 0.30735913 0
3.56089997 6.54875660 0.28947130 0
3.56100011 5.91342783 0.30755752 0
3.56110001 -0.20779802 0.38549185 0
3.56119990 0.53384662 0.37582472 0
3.56130004 2.68107319 0.37496021 0
3.56139994 2.22978520 0.38700810 0
3.56150007 0.98108894 0.40179041 0
3.56159997 1.50769615 0.39752197 0
3.56170011 1.73625720 0.39800325 0
3.56180000 -0.88875127 0.44776121 0
3.56189990 -1.10370636 0.43045551 0
3.56200004 0.74639130 0.39717215 0
3.56209993 1.98968434 0.36537635 0
3.56220007 3.47580695 0.30015695 0
3.56229997 2.29335213 0.27688244 0
3.56240010 -0.83239132 0.32816270 0
3.56250000 2.67914057 0.33055231 0
3.56259990 5.18791246 0.36535248 0
3.56270003 1.01104498 0.42286113 0
3.56279993 2.30812645 0.39896819 0
3.56290007 0.50032997 0.37845197 0
3.56299996 0.84197152 0.37444893 0
3.56310010 0.66228533 0.41150454 0
3.56320000 0.10786553 0.45127001 0
3.56329989 1.26108289 0.46721050 0
3.56340003 2.92431712 0.43228185 0
3.56349993 3.48643374 0.41755250 0
3.56360006 3.09499240 0.42671812 0
3.56369996 1.41314757 0.46267533 0
3.56380010 0.60569626 0.46379477 0
3.56389999 2.05645132 0.45602429 0
3.56399989 2.71669888 0.45836630 0
3.56410003 0.71092182 0.55034471 0
3.56419992 1.23028803 0.52818251 0
3.56430006 2.31271911 0.53926855 0
3.56439996 2.48974299 0.54724181 0
3.56450009 2.04432726 0.56618869 0
3.56459999 1.22424233 0.59652823 0
3.56469989 1.27972078 0.61078703 0
3.56480002 2.16835761 0.67202061 0
3.56489992 2.74137473 0.58947152 0
3.56500006 1.92306495 0.61663860 0
3.56509995 0.95561892 0.61662114 0
3.56520009 2.62055707 0.59754938 0
3.56529999 2.41591311 0.61065191 0
3.56539989 5.00303602 0.54111677 0
3.56550002 4.00518465 0.62523597 0
3.56559992 1.96976876 0.65035480 0
3.56570005 2.87703228 0.71760720 0
3.56579995 1.30677104 0.75319719 0
3.56590009 4.28558111 0.70909762 0
3.56599998 4.19380426 0.69773161 0
3.56609988 2.47346950 0.71056372 0
3.56620002 1.02660763 0.77083015 0
3.56629992 1.18368280 0.71982777 0
3.56640005 4.29118538 0.63948756 0
3.56649995 2.76779008 0.67409378 0
3.56660008 -0.04074170 0.77497548 0
3.56669998 0.11776962 0.85392332 0
3.56680012 1.35310519 0.82937783 0
3.56690001 1.23198628 0.75727898 0
3.56699991 1.99908376 0.70374477 0
3.56710005 -0.53586775 0.66679561 0
3.56719995 1.84299886 0.61470389 0
3.56730008 0.96069074 0.59391212 0
3.56739998 -1.16449332 0.70694023 0
3.56750011 1.19581282 0.71934104 0
3.56760001 1.79271483 0.75255370 0
3.56769991 1.79235888 0.79195833 0
3.56780005 0.92935389 0.78647292 0
3.56789994 1.81344306 0.72813743 0
3.56800008 1.28897738 0.76347631 0
3.56809998 -0.75360036 0.71740401 0
3.56820011 4.19409609 0.62164468 0
3.56830001 2.31831503 0.64242113 0
3.56839991 -0.70676094 0.71648085 0
3.56850004 -0.04205018 0.76794273 0
3.56859994 0.99664539 0.71952420 0
3.56870008 0.78882575 0.72531855 0
3.56879997 5.18392324 0.75369823 0
3.56890011 1.19162333 0.86325687 0
3.56900001 -0.07101168 0.97451645 0
3.56909990 0.76948130 0.87256205 0
3.56920004 0.03766174 0.94197905 0
3.56929994 -1.18261528 0.96756375 0
3.56940007 1.24021244 0.95133543 0
3.56949997 -1.05175710 0.94671488 0
3.56960011 2.12822700 0.83149022 0
3.56970000 1.96324706 0.74331403 0
3.56979990 -0.52464998 0.87035125 0
3.56990004 0.75187951 0.82508194 0
3.56999993 0.33414960 0.82809156 0
3.57010007 2.42836595 0.80256343 0
3.57019997 1.94186842 0.86775136 0
3.57030010 0.52402210 1.05875385 0
3.57040000 0.61840218 1.05216348 0
3.57049990 1.73051083 1.02660370 0
3.57060003 1.54882848 1.09200454 0
3.57069993 2.45907164 1.07293689 0
3.57080007 1.47411036 1.08617043 0
3.57089996 0.86626887 1.11970019 0
3.57100010 1.75640786 1.09270203 0
3.57110000 3.05296755 0.89137334 0
3.57119989 3.55185890 0.79400212 0
3.57130003 1.32811904 0.81394273 0
3.57139993 3.22345972 0.75968099 0
3.57150006 2.76524401 0.80051672 0
3.57159996 -0.24852376 0.93424749 0
3.57170010 0.12506866 0.91528869 0
3.57179999 3.07405949 0.79803258 0
3.57189989 0.07624643 1.01442015 0
3.57200003 -0.26282531 1.25331640 0
3.57209992 1.41398525 1.13502645 0
3.57220006 1.82536995 1.12160838 0
3.57229996 1.24842346 1.14497745 0
3.57240009 2.83793187 0.97472006 0
3.57249999 0.85932010 1.13873363 0
3.57259989 -0.53634971 1.18887806 0
3.57270002 1.00462520 1.08842170 0
3.57279992 2.28957176 0.94146544 0
3.57290006 1.05715275 0.99232215 0
3.57299995 1.89841807 1.02500129 0
3.57310009 1.26568031 1.04934430 0
3.57319999 0.88389468 1.12246084 0
3.57329988 1.01689970 1.16213131 0
3.57340002 0.43635508 1.15576780 0
3.57349992 -0.13941164 1.27011466 0
3.57360005 2.51203299 1.19339979 0
3.57369995 1.49925137 1.22397482 0
3.57380009 1.36965859 1.38654125 0
3.57389998 0.52555454 1.57265449 0
3.57399988 -0.62587452 1.52567613 0
3.57410002 -0.24286886 1.41522658 0
3.57419991 -0.29546303 1.36880994 0
3.57430005 0.80971950 1.30466747 0
3.57439995 -1.00074661 1.66787457 0
3.57450008 0.41689542 1.35278976 0
3.57459998 2.35778761 1.12383294 0
3.57470012 0.08950499 1.12414277 0
3.57480001 1.97804856 1.17538595 0
3.57489991 0.74950266 1.39377820 0
3.57500005 0.08358612 1.74575436 0
3.57509995 0.39054909 1.59737360 0
3.57520008 0.90825605 1.51670516 0
3.57529998 1.01902390 1.57621968 0
3.57540011 0.41944024 1.57769310 0
3.57550001 2.35562539 1.42278636 0
3.57559991 0.87258995 1.44231069 0
3.57570004 1.24293232 1.37666368 0
3.57579994 3.12515688 1.26660979 0
3.57590008 2.55043745 1.22075093 0
3.57599998 3.18524361 1.26281404 0
3.57610011 0.45118210 1.34867120 0
3.57620001 0.94692242 1.33280087 0
3.57629991 1.82052016 1.33536446 0
3.57640004 2.02920389 1.37330985 0
3.57649994 2.60004950 1.28594494 0
3.57660007 0.77618086 1.26292372 0
3.57669997 1.53105211 1.29667401 0
3.57680011 -0.92103624 1.50075936 0
3.57690001 -1.10777807 1.56740284 0
3.57699990 0.97898877 1.36492586 0
3.57710004 0.73679656 1.35172617 0
3.57719994 0.86099732 1.42821491 0
3.57730007 0.22884648 1.39063871 0
3.57739997 2.15963411 1.26912677 0
3.57750010 2.51560640 1.12270772 0
3.57760000 1.35540164 1.23307753 0
3.57769990 1.65853906 1.28639066 0
3.57780004 0.78416002 1.47597706 0
3.57789993 0.89634663 1.47163212 0
3.57800007 1.90566325 1.30321050 0
3.57809997 3.11071444 1.16218722 0
3.57820010 2.54231977 1.26517415 0
3.57830000 0.26116300 1.72525561 0
3.57839990 1.16867530 1.71876097 0
3.57850003 1.62859881 1.73056781 0
3.57859993 0.32875943 1.66300309 0
3.57870007 1.28012276 1.47474217 0
3.57879996 2.63647437 1.22395873 0
3.57890010 0.67818999 1.26828587 0
3.57900000 0.77316731 1.37081254 0
3.57909989 1.90365100 1.42911625 0
3.57920003 1.17782640 1.59148157 0
3.57929993 0.98791605 1.59099913 0
3.57940006 2.20285201 1.45432973 0
3.57949996 2.69683838 1.41228795 0
3.57960010 1.47022557 1.56846559 0
3.57969999 1.47927916 1.58767700 0
3.57979989 1.40436101 1.47891557 0
3.57990003 2.07246923 1.25033295 0
3.57999992 2.37855196 1.18375278 0
3.58010006 1.22520697 1.23547161 0
3.58019996 1.80001843 1.40391684 0
3.58030009 -0.09903381 1.77413249 0
3.58039999 0.57105112 1.82982481 0
3.58049989 0.38065615 2.09016895 0
3.58060002 0.07617085 1.77509618 0
3.58069992 2.03603411 1.60661995 0
3.58080006 -0.25824556 1.60218239 0
3.58089995 1.87253451 1.60868490 0
3.58100009 2.28969026 1.67866957 0
3.58109999 0.94765073 1.96221995 0
3.58119988 0.64718580 1.89496434 0
3.58130002 1.66042459 1.76799786 0
3.58139992 0.91522753 1.68416500 0
3.58150005 2.34538317 1.66731954 0
3.58159995 1.03484762 1.83347774 0
3.58170009 0.14775641 2.15706539 0
3.58179998 1.12221026 2.18904924 0
3.58189988 1.16240203 2.27095675 0
3.58200002 -0.06769363 2.35186315 0
3.58209991 1.22484744 2.16920543 0
3.58220005 1.20152795 1.97700334 0
3.58229995 0.75106877 2.12769914 0
3.58240008 0.74100804 2.46151280 0
3.58249998 0.68856180 2.53692389 0
3.58260012 1.42162001 2.40682578 0
3.58270001 1.29886448 2.29269290 0
3.58279991 0.73180640 2.28203845 0
3.58290005 0.98746890 2.30828404 0
3.58299994 1.32307947 2.21070147 0
3.58310008 0.64095908 2.14551783 0
3.58319998 0.87195629 1.95447969 0
3.58330011 0.04166475 1.86790764 0
3.58340001 1.83817112 1.67739582 0
3.58349991 3.22225070 1.61531889 0
3.58360004 1.86799979 1.84613061 0
3.58369994 0.25957498 2.17124486 0
3.58380008 2.01964664 1.86472821 0
3.58389997 1.11041391 1.98933136 0
3.58400011 2.71241045 1.30536377 0
3.58410001 2.72887111 1.51985788 0
3.58419991 0.50968039 2.34542322 0
3.58430004 0.65451336 2.49828076 0
3.58439994 2.04691243 2.08948255 0
3.58450007 1.37884176 1.99230683 0
3.58459997 1.07081234 1.97252858 0
3.58470011 0.76368976 2.16714406 0
3.58480000 0.42925879 2.33223391 0
3.58489990 1.00285470 2.18338823 0
3.58500004 1.52210367 2.03048658 0
3.58509994 1.20145941 2.03003955 0
3.58520007 0.81849468 2.17173100 0
3.58529997 1.12325621 2.31750846 0
3.58540010 1.33730495 2.37773371 0
3.58550000 0.71157604 2.49655342 0
3.58559990 1.16620755 2.34465909 0
3.58570004 1.14735651 2.31398988 0
3.58579993 0.35450307 2.55521989 0
3.58590007 0.35857183 2.76718426 0
3.58599997 1.02032149 2.39298677 0
3.58610010 0.79618740 2.20318651 0
3.58620000 0.67196649 2.13773656 0
3.58629990 2.95824981 2.02709961 0
3.58640003 0.99414402 2.31532288 0
3.58649993 0.30668116 2.81459522 0
3.58660007 1.40505385 2.76332307 0
3.58669996 -0.44120911 3.44564962 0
3.58680010 0.75928545 2.85430145 0
3.58690000 0.93218374 2.62798381 0
3.58699989 0.22999230 2.66616392 0
3.58710003 0.24557488 2.62713718 0
3.58719993 1.14644229 2.30422568 0
3.58730006 1.39125609 2.30734444 0
3.58739996 0.21967092 2.84411383 0
3.58750010 1.52335513 2.66314268 0
3.58759999 1.32464695 2.79125977 0
3.58769989 0.78826296 2.70560217 0
3.58780003 1.46405232 2.55043793 0
3.58789992 2.22777128 2.47824073 0
3.58800006 1.74678648 2.55119228 0
3.58809996 1.75786316 2.51847839 0
3.58820009 1.30851209 2.62584448 0
3.58829999 0.92383814 2.53969622 0
3.58839989 0.99858141 2.43672895 0
3.58850002 0.94421148 2.46775174 0
3.58859992 0.56395102 2.58464146 0
3.58870006 1.53476286 2.63701510 0
3.58879995 0.98200256 2.83131385 0
3.58890009 0.37141103 3.03746724 0
3.58899999 0.81186134 2.73616529 0
