3.55530000 4.20852661 0.06797973 0
3.55539989 8.40959930 0.07235929 0
3.55550003 -6.58227348 0.07095364 0
3.55559993 13.81186199 0.07604978 0
3.55570006 -14.33426285 0.07881860 0
3.55579996 9.60412884 0.07189503 0
3.55590010 0.49085799 0.06984974 0
3.55599999 -5.93795061 0.07492495 0
3.55609989 13.10501957 0.07249843 0
3.55620003 -9.10808468 0.07698651 0
3.55629992 14.56089497 0.08156811 0
3.55640006 -2.67677045 0.08394533 0
3.55649996 -4.66210842 0.09282169 0
3.55660009 -0.09582171 0.10145196 0
3.55669999 -3.86543655 0.09565950 0
3.55679989 10.72851181 0.09178419 0
3.55690002 -4.53518438 0.09100112 0
3.55699992 4.17699718 0.09206107 0
3.55710006 2.60099959 0.08515093 0
3.55719995 -0.61298317 0.10730280 0
3.55730009 2.04040384 0.12274792 0
3.55739999 -9.59279823 0.11937109 0
3.55749989 8.37109375 0.11592204 0
3.55760002 -6.22266674 0.12226180 0
3.55769992 0.75034422 0.11128056 0
3.55780005 7.76855421 0.09590754 0
3.55789995 -4.07631445 0.10429775 0
3.55800009 5.32759809 0.09763597 0
3.55809999 0.85069239 0.10211185 0
3.55819988 -1.16631293 0.11528261 0
3.55830002 1.74006248 0.10820895 0
3.55839992 4.22619438 0.10543831 0
3.55850005 0.98668092 0.11569837 0
3.55859995 -5.44320536 0.13085064 0
3.55870008 0.56566459 0.13114482 0
3.55879998 1.25307357 0.12157503 0
3.55890012 5.35527039 0.12076995 0
3.55900002 7.11816549 0.10503671 0
3.55909991 0.88717532 0.13559438 0
3.55920005 -2.60470152 0.15118751 0
3.55929995 2.53068638 0.14747208 0
3.55940008 -0.56026173 0.14757934 0
3.55949998 -1.27398980 0.16239585 0
3.55960011 0.72303987 0.15148890 0
3.55970001 -0.15796180 0.14660370 0
3.55979991 -2.50555539 0.14450972 0
3.55990005 -0.81361109 0.14706677 0
3.55999994 -0.18718669 0.15023254 0
3.56010008 0.49308255 0.15405630 0
3.56019998 1.27278900 0.15286911 0
3.56030011 1.96952391 0.15540759 0
3.56040001 1.88086581 0.16234663 0
3.56049991 -4.04583073 0.17321064 0
3.56060004 3.52981210 0.16299783 0
3.56069994 3.49739289 0.14633924 0
3.56080008 1.84537458 0.17262907 0
3.56089997 6.07550573 0.15531819 0
3.56100011 3.14656138 0.18724510 0
3.56110001 1.52153492 0.20271297 0
3.56119990 3.92772222 0.19302364 0
3.56130004 2.91484523 0.18261993 0
3.56139994 1.76983631 0.19528948 0
3.56150007 1.80733287 0.19010787 0
3.56159997 -1.84229791 0.19399630 0
3.56170011 3.82114482 0.15835017 0
3.56180000 0.42846787 0.15633325 0
3.56189990 -1.14249432 0.18115659 0
3.56200004 -1.56596279 0.20055339 0
3.56209993 -2.18432021 0.21849424 0
3.56220007 3.40704036 0.17454791 0
3.56229997 1.87111163 0.17490432 0
3.56240010 0.31707993 0.18453635 0
3.56250000 -3.28297710 0.18975881 0
3.56259990 -0.75609344 0.17843926 0
3.56270003 6.48923111 0.15702608 0
3.56279993 1.93337917 0.21419884 0
3.56290007 -2.30607104 0.25205195 0
3.56299996 1.18000650 0.23078476 0
3.56310010 1.70082283 0.22230120 0
3.56320000 0.68887353 0.24611659 0
3.56329989 1.66967273 0.26030582 0
3.56340003 0.62805104 0.26766157 0
3.56349993 1.11633348 0.23623846 0
3.56360006 -0.40052965 0.25293702 0
3.56369996 -0.80635971 0.26824677 0
3.56380010 1.32383776 0.24819596 0
3.56389999 3.44582105 0.20286296 0
3.56399989 1.88332212 0.21942504 0
3.56410003 -0.87620854 0.23202743 0
3.56419992 1.03732014 0.23613562 0
3.56430006 2.38815832 0.23577006 0
3.56439996 1.73125970 0.26320523 0
3.56450009 0.65533853 0.30414754 0
3.56459999 -0.28789029 0.32711127 0
3.56469989 -0.71641684 0.29002526 0
3.56480002 -0.49378371 0.27725413 0
3.56489992 -0.88122398 0.29877350 0
3.56500006 0.83097476 0.28752342 0
3.56509995 3.29973555 0.26525974 0
3.56520009 0.59374678 0.28629407 0
3.56529999 0.95309108 0.30118212 0
3.56539989 0.94917411 0.29661009 0
3.56550002 -0.26058114 0.29556203 0
3.56559992 2.21128011 0.25168142 0
3.56570005 5.56893158 0.24153738 0
3.56579995 0.63252306 0.28936407 0
3.56590009 2.92804933 0.28318453 0
3.56599998 1.50082266 0.30701828 0
3.56609988 0.24734214 0.30791751 0
3.56620002 0.95352858 0.30514550 0
3.56629992 0.26642191 0.34057409 0
3.56640005 -3.11678123 0.37607041 0
3.56649995 0.17085922 0.37233686 0
3.56660008 -1.30252349 0.41584504 0
3.56669998 -0.61749291 0.34831735 0
3.56680012 2.14300251 0.33898529 0
3.56690001 1.05800092 0.34486449 0
3.56699991 -2.62600136 0.33658743 0
3.56710005 5.37486172 0.34405598 0
3.56719995 -1.26397324 0.39194378 0
3.56730008 -0.22331697 0.38832986 0
3.56739998 4.36598158 0.32130954 0
3.56750011 0.52921778 0.38975379 0
3.56760001 -1.26453209 0.37231517 0
3.56769991 7.29944277 0.31562945 0
3.56780005 -0.22745617 0.37046957 0
3.56789994 1.41146731 0.34089845 0
3.56800008 4.22824907 0.33218184 0
3.56809998 -2.02172589 0.38286152 0
3.56820011 -0.09028126 0.38201427 0
3.56830001 0.44247326 0.36454010 0
3.56839991 2.19898891 0.37847579 0
3.56850004 0.38050202 0.43253574 0
3.56859994 -0.42294350 0.48374516 0
3.56870008 2.16010332 0.43215209 0
3.56879997 1.47153354 0.44949871 0
3.56890011 2.59745932 0.46791500 0
3.56900001 -0.49902153 0.50509721 0
3.56909990 -1.33140504 0.56185389 0
3.56920004 1.20108533 0.47704107 0
3.56929994 2.15117979 0.43504009 0
3.56940007 -1.06538904 0.54687369 0
3.56949997 -0.08955362 0.55184966 0
3.56960011 -0.51951724 0.53975123 0
3.56970000 2.83609653 0.52240711 0
3.56979990 3.78188372 0.45371416 0
3.56990004 -0.53793895 0.60973394 0
3.56999993 -0.34585851 0.60158819 0
3.57010007 -0.41822562 0.61439401 0
3.57019997 0.36622354 0.63798779 0
3.57030010 0.48346999 0.69027478 0
3.57040000 -0.58947229 0.72474647 0
3.57049990 -0.60354799 0.71200931 0
3.57060003 2.19588637 0.59671819 0
3.57069993 1.20950377 0.63413674 0
3.57080007 3.02857327 0.60845196 0
3.57089996 2.31027460 0.66234714 0
3.57100010 0.06955792 0.75939435 0
3.57110000 -0.10567864 0.76011962 0
3.57119989 0.39315748 0.68085939 0
3.57130003 -0.27171469 0.65131843 0
3.57139993 2.60781240 0.53856254 0
3.57150006 0.45996743 0.60511684 0
3.57159996 -0.21786252 0.60178971 0
3.57170010 3.99923110 0.51633555 0
3.57179999 2.02760243 0.57435113 0
3.57189989 2.11758733 0.63379025 0
3.57200003 3.25041199 0.60110104 0
3.57209992 0.40486559 0.87881804 0
3.57220006 -1.92985320 0.98008245 0
3.57229996 -0.27639335 0.95393676 0
3.57240009 0.32196704 0.89139187 0
3.57249999 0.82247609 0.80113924 0
3.57259989 0.06534680 0.82479572 0
3.57270002 -0.69004554 0.84126097 0
3.57279992 0.55655766 0.72571546 0
3.57290006 1.74482071 0.72606969 0
3.57299995 -1.26225638 0.82786292 0
3.57310009 -0.31260052 0.84915465 0
3.57319999 1.64179683 0.75907749 0
3.57329988 1.25064528 0.77863729 0
3.57340002 0.36540475 0.78150815 0
3.57349992 1.23354411 0.72367978 0
3.57360005 1.70549178 0.75613958 0
3.57369995 -0.99799728 0.80666506 0
3.57380009 2.77589798 0.76662809 0
3.57389998 1.03004718 0.80192858 0
3.57399988 -2.90985894 1.11571348 0
3.57410002 -1.13519788 0.97967136 0
3.57419991 1.75784469 0.81307817 0
3.57430005 0.39731291 0.74214560 0
3.57439995 2.11002731 0.72703624 0
3.57450008 1.59036744 0.72358984 0
3.57459998 0.48656416 0.79198921 0
3.57470012 1.39263165 0.76966810 0
3.57480001 0.51287836 0.79288727 0
3.57489991 -0.33628887 0.84207892 0
3.57500005 1.80651605 0.81423849 0
3.57509995 1.34547436 0.77097839 0
3.57520008 -0.09131098 0.86650383 0
3.57529998 -0.04886317 0.85954028 0
3.57540011 -1.32376087 0.91766822 0
3.57550001 -0.84943902 0.97808290 0
3.57559991 -0.45533720 0.96278811 0
3.57570004 0.79356128 0.90982872 0
3.57579994 0.75028199 1.00956690 0
3.57590008 -0.99970061 1.25249708 0
3.57599998 -0.49127066 1.04231215 0
3.57610011 0.12717488 1.02687657 0
