3.55130005 -13.73849678 0.09788368 0
3.55139995 -6.34471607 0.00000000 0
3.55150008 1.05176222 0.09593805 0
3.55159998 -4.13965845 0.10987698 0
3.55170012 2.79893970 0.11095173 0
3.55180001 7.27685642 0.10060383 0
3.55189991 2.89968634 0.11983079 0
3.55200005 -1.88446081 0.13534984 0
3.55209994 -0.50445294 0.13594075 0
3.55220008 0.76081508 0.12500086 0
3.55229998 -1.02959812 0.12732081 0
3.55240011 0.72676593 0.12129833 0
3.55250001 3.39744592 0.12834831 0
3.55259991 1.06505239 0.14639437 0
3.55270004 1.27877605 0.16403449 0
3.55279994 1.35358930 0.17526528 0
3.55290008 -0.93282378 0.18062830 0
3.55299997 -2.05560160 0.17646305 0
3.55310011 -2.03896427 0.17506646 0
3.55320001 -2.44910312 0.16621986 0
3.55329990 -0.29603013 0.15193728 0
3.55340004 -1.96483862 0.15572239 0
3.55349994 -0.61515415 0.14974356 0
3.55360007 -0.14433004 0.16584271 0
3.55369997 -1.40276051 0.18514943 0
3.55380011 -1.14498305 0.20353301 0
3.55390000 -0.45505685 0.21229543 0
3.55399990 3.58116746 0.18514352 0
3.55410004 1.14017153 0.20011537 0
3.55419993 -1.10127449 0.20647582 0
3.55430007 0.33934250 0.20943262 0
3.55439997 1.60631430 0.20598489 0
3.55450010 1.56048226 0.19475372 0
3.55460000 0.99466944 0.20814307 0
3.55469990 -1.21998560 0.23191343 0
3.55480003 -1.40056252 0.22918382 0
3.55489993 0.67496318 0.22185628 0
3.55500007 0.93132836 0.22165903 0
3.55509996 -1.03220415 0.22423258 0
3.55520010 5.95382261 0.17657959 0
3.55530000 0.35044241 0.20944959 0
3.55539989 -0.90641165 0.21434939 0
3.55550003 3.27545762 0.21737729 0
3.55559993 0.79709285 0.21191978 0
3.55570006 5.08092833 0.18394554 0
3.55579996 4.65130424 0.18888190 0
3.55590010 1.39256048 0.21577512 0
3.55599999 -2.39794707 0.23199292 0
3.55609989 -2.96426296 0.22798143 0
3.55620003 0.58350641 0.22472438 0
3.55629992 0.56205273 0.22803710 0
3.55640006 -0.80683517 0.25498667 0
3.55649996 -2.70115781 0.26037997 0
3.55660009 -2.17370772 0.25789380 0
3.55669999 0.70830911 0.25125176 0
3.55679989 1.76226962 0.26001176 0
3.55690002 -1.36940277 0.29029530 0
3.55699992 2.84481716 0.25047323 0
3.55710006 1.09242594 0.26583233 0
3.55719995 -0.13736303 0.27873477 0
3.55730009 0.10098987 0.30079213 0
3.55739999 -2.42490077 0.33773705 0
3.55749989 0.73486143 0.34493995 0
3.55760002 2.55695772 0.32431927 0
3.55769992 4.36894131 0.29633307 0
3.55780005 3.45721078 0.30501360 0
3.55789995 0.90120488 0.31517476 0
3.55800009 0.42586550 0.31977481 0
3.55809999 0.44815865 0.32337579 0
3.55819988 0.54960030 0.30371007 0
3.55830002 1.08766615 0.30094087 0
3.55839992 1.93265176 0.29470998 0
3.55850005 0.99338567 0.31553343 0
3.55859995 -1.97494829 0.36136565 0
3.55870008 -1.80794835 0.37079310 0
3.55879998 -3.00275683 0.38351029 0
3.55890012 -2.01007128 0.35413155 0
3.55900002 0.57867038 0.31590569 0
3.55909991 1.05930185 0.30191970 0
3.55920005 -0.50377268 0.30554998 0
3.55929995 2.52668357 0.28264484 0
3.55940008 -0.56760055 0.30237481 0
3.55949998 -1.04422379 0.34628496 0
3.55960011 -1.80837214 0.36095485 0
3.55970001 -1.17617118 0.34448364 0
3.55979991 4.13573122 0.28568634 0
3.55990005 3.59740877 0.28274608 0
3.55999994 0.33538339 0.32515511 0
3.56010008 -0.39971021 0.33682308 0
3.56019998 0.81681061 0.34843644 0
3.56030011 0.06729024 0.35401511 0
3.56040001 -3.04897928 0.37979099 0
3.56049991 -1.15419137 0.35679090 0
3.56060004 1.70375204 0.31960243 0
3.56069994 2.64633894 0.32347679 0
3.56080008 1.91999018 0.32133436 0
3.56089997 1.17028022 0.33029473 0
3.56100011 1.71759021 0.33849028 0
3.56110001 2.95252585 0.32145035 0
3.56119990 2.69272208 0.33083299 0
3.56130004 1.41419983 0.35956815 0
3.56139994 1.48145986 0.29985270 0
3.56150007 0.93605137 0.31141776 0
3.56159997 -2.04308844 0.42225206 0
3.56170011 -1.29155183 0.45154253 0
3.56180000 -0.89822519 0.45475423 0
3.56189990 -1.57868314 0.45948991 0
3.56200004 -2.13897514 0.45465502 0
3.56209993 0.63604873 0.38504186 0
3.56220007 4.57656193 0.29835835 0
3.56229997 -0.81202233 0.32144859 0
3.56240010 5.23266077 0.25881386 0
3.56250000 3.37573862 0.33135995 0
3.56259990 -1.14830983 0.41865611 0
3.56270003 -0.83434302 0.45448011 0
3.56279993 0.68096137 0.43360567 0
3.56290007 -2.45823693 0.49612549 0
3.56299996 -0.18590426 0.43698600 0
3.56310010 -0.74965602 0.49736395 0
3.56320000 -1.84503853 0.56522244 0
3.56329989 -0.91640234 0.55879980 0
3.56340003 0.24966672 0.49210986 0
3.56349993 0.53096211 0.50313890 0
3.56360006 0.59309852 0.50360358 0
3.56369996 -0.64451742 0.48255277 0
3.56380010 -0.51724625 0.41903317 0
3.56389999 0.05129938 0.38851175 0
3.56399989 -1.03863823 0.40329263 0
3.56410003 0.21457925 0.44685400 0
3.56419992 -0.57084900 0.52519375 0
3.56430006 0.51378697 0.54888380 0
3.56439996 1.85297799 0.55413109 0
3.56450009 0.89419758 0.56261653 0
3.56459999 -0.80105418 0.57961309 0
3.56469989 1.27646446 0.57303053 0
3.56480002 -1.56427777 0.60582453 0
3.56489992 -1.27137339 0.61758578 0
3.56500006 1.15193355 0.59575921 0
3.56509995 1.19147348 0.60997200 0
3.56520009 -0.89794153 0.64542967 0
3.56529999 1.01184773 0.47323000 0
3.56539989 -0.47901058 0.61275500 0
3.56550002 2.84315348 0.52413535 0
3.56559992 2.30513763 0.75032544 0
3.56570005 -2.34981513 0.92142504 0
3.56579995 -1.57785428 0.95217323 0
3.56590009 1.88015103 0.77079427 0
3.56599998 1.21026444 0.73951036 0
3.56609988 0.35612759 0.79426306 0
3.56620002 0.76153857 0.78777426 0
3.56629992 0.92730826 0.76261115 0
3.56640005 0.03570804 0.77134126 0
3.56649995 0.68108779 0.75863200 0
3.56660008 1.26806462 0.72339976 0
3.56669998 0.86024839 0.76738137 0
3.56680012 1.45700502 0.74746150 0
3.56690001 1.31611383 0.81733537 0
3.56699991 -1.51600528 0.89861846 0
3.56710005 -0.71545112 0.69722348 0
3.56719995 1.90920997 0.56571394 0
3.56730008 0.68190068 0.74495441 0
3.56739998 0.56985652 0.67009044 0
3.56750011 1.01758611 0.73189604 0
3.56760001 -1.10702741 0.77321881 0
3.56769991 2.08387351 0.79922253 0
3.56780005 -0.86779559 0.89815569 0
3.56789994 -0.55401438 0.94159734 0
3.56800008 1.25083208 0.68020695 0
3.56809998 2.43019032 0.58711278 0
3.56820011 2.54621696 0.64185458 0
3.56830001 -2.80303621 0.73448318 0
3.56839991 -0.51458788 0.73248595 0
3.56850004 -0.68529677 0.77936000 0
3.56859994 -1.37338459 0.90511972 0
3.56870008 0.09303204 0.86404681 0
3.56879997 0.86954713 0.89574260 0
3.56890011 -0.72619802 0.91054165 0
3.56900001 1.83447599 0.85542381 0
3.56909990 -0.38525313 0.89943641 0
3.56920004 -0.17510483 0.82704055 0
3.56929994 2.56108856 0.83702952 0
3.56940007 0.76799411 0.95357382 0
3.56949997 0.80469739 0.96886712 0
3.56960011 0.85399145 0.97976619 0
3.56970000 -1.78177369 1.15964425 0
3.56979990 -1.00599182 1.09267831 0
3.56990004 2.15071607 0.87490696 0
3.56999993 1.74670208 0.87656486 0
3.57010007 2.19497848 0.90925992 0
3.57019997 0.61361694 0.97351629 0
3.57030010 0.73993731 1.03485680 0
3.57040000 1.21021056 1.00367832 0
3.57049990 0.88647676 1.11433613 0
3.57060003 0.71862715 1.21452153 0
3.57069993 0.60664159 1.28126025 0
3.57080007 0.66891688 1.27147877 0
3.57089996 1.20416689 1.28270698 0
3.57100010 -0.19321850 1.31375098 0
3.57110000 -0.42085162 1.24608815 0
3.57119989 3.10251808 0.98440629 0
3.57130003 0.52795196 1.01857710 0
3.57139993 0.25676593 1.02932346 0
3.57150006 0.70014799 0.97568649 0
3.57159996 1.01171112 1.03530788 0
3.57170010 1.59819567 0.96164143 0
3.57179999 2.04150009 1.01701903 0
3.57189989 0.62154996 1.11925995 0
3.57200003 0.44431210 1.10236180 0
3.57209992 0.39173236 1.05904400 0
3.57220006 0.99849862 1.02677166 0
3.57229996 1.40417993 1.09523547 0
3.57240009 0.62557817 1.29496837 0
3.57249999 1.36902785 1.19568944 0
3.57259989 -0.50783533 1.26764548 0
3.57270002 -0.26800427 1.22585678 0
3.57279992 0.95975983 1.05758119 0
3.57290006 0.55287319 1.02970731 0
3.57299995 -0.96858436 1.21070039 0
3.57310009 -0.12490529 1.12085891 0
3.57319999 0.20257826 1.10633123 0
3.57329988 0.25445339 1.17445242 0
3.57340002 0.70502996 1.18981338 0
3.57349992 0.39347422 1.21351361 0
3.57360005 -0.66409689 1.38339305 0
3.57369995 2.08992076 1.08675253 0
3.57380009 1.86777556 1.22456181 0
3.57389998 1.49998617 1.26688933 0
3.57399988 0.37591913 1.36591995 0
3.57410002 -0.71531332 1.39067483 0
3.57419991 0.16280474 1.34047258 0
3.57430005 0.14324971 1.35493994 0
3.57439995 0.05226706 1.38727915 0
3.57450008 0.86735535 1.32729244 0
3.57459998 0.50839120 1.28789341 0
3.57470012 -0.04940249 1.27884352 0
3.57480001 1.13844764 1.33447707 0
3.57489991 0.07109253 1.67077863 0
3.57500005 1.27721786 1.71029603 0
3.57509995 0.76671487 1.83844578 0
3.57520008 0.37212276 1.81461442 0
3.57529998 1.10250497 1.83332932 0
3.57540011 1.14465928 1.81985629 0
3.57550001 0.96268547 1.80625212 0
3.57559991 1.68354738 1.67575753 0
3.57570004 0.81912398 1.74840748 0
3.57579994 -0.01282654 1.85066450 0
3.57590008 0.28369936 1.84514630 0
3.57599998 0.86085796 1.78523743 0
3.57610011 1.40841556 1.77872682 0
3.57620001 -0.33486870 2.00646806 0
3.57629991 -0.56918359 2.09157634 0
3.57640004 0.92729479 1.83599508 0
3.57649994 2.41235471 1.62624466 0
3.57660007 2.62207747 1.48019493 0
3.57669997 1.68876374 1.49054778 0
3.57680011 -0.10719763 1.58571291 0
3.57690001 0.35336050 1.50060511 0
3.57699990 1.55294061 1.51773071 0
3.57710004 1.10276794 1.52318347 0
3.57719994 -0.24897119 1.70756948 0
3.57730007 1.12637293 1.82212389 0
3.57739997 -0.75186157 1.96547318 0
3.57750010 0.67871404 2.01731062 0
3.57760000 0.75038773 1.94465077 0
3.57769990 -0.04350789 1.94427085 0
