3.55250001 0.69227785 0.10225343 0
3.55259991 2.76880956 0.00000000 0
3.55270004 4.84488010 0.09904771 0
3.55279994 2.75670743 0.10093188 0
3.55290008 1.04522622 0.10514679 0
3.55299997 2.30770445 0.10341430 0
3.55310011 5.13199854 0.10143815 0
3.55320001 5.40270185 0.10063400 0
3.55329990 3.47407699 0.10038273 0
3.55340004 2.76281023 0.10269324 0
3.55349994 4.16645527 0.10328862 0
3.55360007 3.81161857 0.10601046 0
3.55369997 2.39355516 0.10807596 0
3.55380011 4.50471163 0.09872731 0
3.55390000 8.16906452 0.09895254 0
3.55399990 4.17465973 0.11080147 0
3.55410004 4.29815483 0.10536655 0
3.55419993 5.32796383 0.11043064 0
3.55430007 3.33659148 0.11361201 0
3.55439997 1.68951643 0.12238238 0
3.55450010 4.51557159 0.12304331 0
3.55460000 7.84462976 0.10705600 0
3.55469990 5.00157785 0.13094202 0
3.55480003 3.03367186 0.13746454 0
3.55489993 4.11628914 0.13491820 0
3.55500007 4.60024643 0.13101947 0
3.55509996 8.08344078 0.12506011 0
3.55520010 6.70003510 0.13119577 0
3.55530000 6.18014669 0.14031239 0
3.55539989 6.28984928 0.14290950 0
3.55550003 6.12807989 0.14181951 0
3.55559993 6.73486090 0.13878626 0
3.55570006 6.99089479 0.14540803 0
3.55579996 3.39018464 0.14849485 0
3.55590010 4.91280317 0.14459008 0
3.55599999 4.69223452 0.15985197 0
3.55609989 2.33666754 0.17774440 0
3.55620003 3.74692178 0.17192067 0
3.55629992 1.29180539 0.18344304 0
3.55640006 0.71493459 0.17782912 0
3.55649996 0.45780754 0.17038782 0
3.55660009 1.28957415 0.17078398 0
3.55669999 1.69482970 0.18240270 0
3.55679989 0.61900365 0.17605875 0
3.55690002 3.95405769 0.16847578 0
3.55699992 3.68695974 0.17541036 0
3.55710006 7.74736643 0.15968490 0
3.55719995 8.09404850 0.15750018 0
3.55730009 4.31693602 0.17711011 0
3.55739999 3.91833615 0.19796617 0
3.55749989 1.05764997 0.21988833 0
3.55760002 3.60904837 0.22222622 0
3.55769992 6.34767818 0.19689119 0
3.55780005 6.86242914 0.19210850 0
3.55789995 5.38480330 0.20215040 0
3.55800009 3.29359412 0.20798999 0
3.55809999 3.63275385 0.20455395 0
3.55819988 9.04848766 0.16366766 0
3.55830002 9.24000168 0.15583166 0
3.55839992 5.49684286 0.19307150 0
3.55850005 2.40517378 0.21302417 0
3.55859995 1.20313954 0.22533375 0
3.55870008 0.69314927 0.22994706 0
3.55879998 2.23293018 0.22906172 0
3.55890012 1.49646282 0.22120573 0
3.55900002 2.67625785 0.20730743 0
3.55909991 3.49625945 0.19993261 0
3.55920005 -0.34524626 0.22884962 0
3.55929995 2.44096446 0.20312920 0
3.55940008 4.12850475 0.20347983 0
3.55949998 7.48840046 0.18254551 0
3.55960011 5.32632065 0.19610536 0
3.55970001 1.92317700 0.20629856 0
3.55979991 6.05241585 0.19869627 0
3.55990005 3.21300650 0.21472000 0
3.55999994 3.21865582 0.22386017 0
3.56010008 6.01795292 0.20228556 0
3.56019998 5.02109051 0.21391855 0
3.56030011 1.85441875 0.24116859 0
3.56040001 2.59572315 0.24598324 0
3.56049991 2.32441449 0.22604446 0
3.56060004 5.30636787 0.21540667 0
3.56069994 5.21468830 0.21225026 0
3.56080008 0.34996715 0.24779205 0
