3.55209994 12.73205280 0.04176807 0
3.55220008 6.63371611 0.04748376 0
3.55229998 -10.67821789 0.05409789 0
3.55240011 21.94293022 0.05294733 0
3.55250001 0.98644078 0.05977998 0
3.55259991 6.82829142 0.07032426 0
3.55270004 0.44145325 0.07652855 0
3.55279994 -3.45628238 0.08885912 0
3.55290008 -1.11086774 0.09413432 0
3.55299997 -0.65096736 0.09361755 0
3.55310011 3.64139986 0.09151880 0
3.55320001 4.39057064 0.09415153 0
3.55329990 7.13654327 0.09028672 0
3.55340004 -0.98308128 0.12438913 0
3.55349994 -5.78505182 0.11672741 0
3.55360007 2.85388851 0.11728866 0
3.55369997 -1.38180280 0.12511748 0
3.55380011 -2.42718172 0.12927581 0
3.55390000 0.26075706 0.12516542 0
3.55399990 1.75170171 0.11742380 0
3.55410004 -1.51444781 0.13160034 0
3.55419993 -4.61499357 0.13575657 0
3.55430007 1.71555102 0.13497362 0
3.55439997 -0.46846437 0.13928539 0
3.55450010 4.32950640 0.13444401 0
3.55460000 5.45656395 0.14294784 0
3.55469990 2.95857787 0.14212365 0
3.55480003 2.71861529 0.15093054 0
3.55489993 -1.17940152 0.15953313 0
3.55500007 -3.55552292 0.17446406 0
3.55509996 0.15507883 0.14548506 0
3.55520010 3.40368819 0.13129373 0
3.55530000 3.45283794 0.12819274 0
3.55539989 2.66854739 0.12752274 0
3.55550003 2.25769019 0.12923290 0
3.55559993 -0.98301131 0.14684111 0
3.55570006 -0.80720234 0.14745419 0
3.55579996 0.10836446 0.14737484 0
3.55590010 -0.95586699 0.15613845 0
3.55599999 -1.51422834 0.15594561 0
3.55609989 2.47274637 0.14980072 0
3.55620003 1.23792219 0.14260027 0
3.55629992 3.05703759 0.13579628 0
3.55640006 5.44984674 0.13518643 0
3.55649996 4.79901838 0.14000967 0
3.55660009 3.64938879 0.13611816 0
3.55669999 6.72825813 0.13464135 0
3.55679989 0.42742184 0.15205036 0
3.55690002 -1.84403384 0.17265595 0
3.55699992 1.68225622 0.16165768 0
3.55710006 4.82110500 0.15825240 0
3.55719995 3.09799004 0.16752806 0
3.55730009 -0.26808476 0.18350857 0
3.55739999 -1.31247616 0.19811493 0
3.55749989 -0.08515070 0.16839206 0
3.55760002 -1.17181218 0.19025159 0
3.55769992 -1.61696255 0.18332040 0
3.55780005 2.33151102 0.16239443 0
3.55789995 4.94467974 0.14945805 0
3.55800009 4.06935883 0.15538533 0
3.55809999 -1.48251832 0.15828478 0
3.55819988 -2.69507980 0.17292227 0
3.55830002 -0.36209571 0.16438673 0
3.55839992 0.52612650 0.16334002 0
3.55850005 1.83941782 0.16515757 0
3.55859995 -3.63135672 0.18838757 0
3.55870008 1.02098882 0.16067225 0
3.55879998 4.28494406 0.14191416 0
3.55890012 1.06939387 0.14858429 0
3.55900002 -0.05157374 0.14952223 0
3.55909991 6.11737967 0.13354518 0
3.55920005 2.06360340 0.11783420 0
3.55929995 6.14258766 0.10818572 0
3.55940008 2.47397017 0.12938097 0
3.55949998 -2.52735782 0.15713075 0
3.55960011 2.74903154 0.17159070 0
3.55970001 -1.01701868 0.18070219 0
3.55979991 -1.38107407 0.17961368 0
3.55990005 5.06201553 0.13621682 0
3.55999994 5.12111521 0.13773361 0
3.56010008 3.36265063 0.13763644 0
3.56019998 5.72689962 0.15145165 0
3.56030011 -1.95341945 0.17062543 0
3.56040001 1.01995289 0.16899769 0
3.56049991 2.09012222 0.16554043 0
3.56060004 2.33576250 0.16306105 0
3.56069994 1.28770435 0.16997665 0
3.56080008 -0.78198159 0.17428060 0
3.56089997 3.87571573 0.16344832 0
3.56100011 4.40565634 0.16234812 0
3.56110001 2.51907706 0.18410978 0
3.56119990 -0.35958830 0.20483273 0
3.56130004 -0.75082183 0.20601517 0
3.56139994 2.56170273 0.20084974 0
3.56150007 3.70837975 0.19191790 0
3.56159997 2.65850425 0.19483100 0
3.56170011 -0.99732953 0.20766908 0
3.56180000 -1.00611603 0.18276921 0
3.56189990 1.66613472 0.19735177 0
3.56200004 2.83051014 0.20214252 0
3.56209993 4.10488653 0.19927172 0
3.56220007 0.83970279 0.19545405 0
