3.55579996 2.16103292 0.03048905 0
3.55590010 3.28881240 0.03174143 0
3.55599999 2.52989936 0.03439808 0
3.55609989 -7.65453959 0.03425944 0
3.55620003 15.55438423 0.03306445 0
3.55629992 -8.53569794 0.03543955 0
3.55640006 7.00462723 0.03455648 0
3.55649996 9.57693005 0.03483412 0
3.55660009 -3.17836905 0.03817395 0
3.55669999 6.33797121 0.03927687 0
3.55679989 3.95976496 0.03916809 0
3.55690002 3.33254790 0.03924948 0
3.55699992 -4.46088648 0.04283484 0
3.55710006 -0.82461089 0.04388815 0
3.55719995 4.44459200 0.04393167 0
3.55730009 1.86464357 0.04319374 0
3.55739999 20.28940582 0.04252813 0
3.55749989 1.33446431 0.04693037 0
3.55760002 1.11784983 0.05457025 0
3.55769992 5.54557180 0.04737340 0
3.55780005 5.21749830 0.05148300 0
3.55789995 5.31336689 0.05797588 0
3.55800009 -4.12462473 0.05784774 0
3.55809999 2.39799809 0.05578686 0
3.55819988 7.97195911 0.05333479 0
3.55830002 1.20407069 0.05405402 0
3.55839992 -5.21029663 0.05275345 0
3.55850005 1.53179336 0.04998062 0
3.55859995 4.90800905 0.04839780 0
3.55870008 0.44617489 0.05072087 0
3.55879998 1.91040635 0.05701432 0
3.55890012 6.42725658 0.05357819 0
3.55900002 5.67668867 0.05831426 0
3.55909991 0.06453096 0.06664065 0
3.55920005 2.26316166 0.06068084 0
3.55929995 7.32301188 0.06004566 0
3.55940008 3.57772088 0.05953011 0
3.55949998 3.45577645 0.06578971 0
3.55960011 5.26219082 0.06458335 0
3.55970001 0.70650172 0.07516710 0
3.55979991 1.43033540 0.07775038 0
3.55990005 5.54591513 0.08329994 0
3.55999994 1.30620503 0.08396789 0
3.56010008 -3.64089274 0.08682361 0
3.56019998 -0.91156006 0.07788351 0
3.56030011 5.99534988 0.06438503 0
3.56040001 3.13256741 0.06193819 0
3.56049991 -5.43881178 0.06878947 0
3.56060004 2.59951568 0.06895990 0
3.56069994 2.92727685 0.06645804 0
3.56080008 -5.92923784 0.07884728 0
3.56089997 -4.72688532 0.08277714 0
3.56100011 2.64178681 0.07008865 0
3.56110001 6.68330050 0.06584309 0
3.56119990 5.31178904 0.07099826 0
3.56130004 4.06392050 0.07291378 0
3.56139994 4.69076633 0.06850766 0
3.56150007 5.21254110 0.06675088 0
3.56159997 4.91683865 0.07225645 0
3.56170011 0.84863091 0.08121977 0
3.56180000 2.04603958 0.08545289 0
3.56189990 4.76149607 0.09457921 0
3.56200004 3.51095772 0.10638399 0
3.56209993 -0.41730860 0.11699868 0
3.56220007 0.50672501 0.12082726 0
3.56229997 2.93138933 0.11607394 0
3.56240010 -1.17295766 0.12096166 0
3.56250000 -0.53582639 0.10716145 0
3.56259990 3.55589008 0.10002813 0
3.56270003 4.93028927 0.10719293 0
3.56279993 12.05665398 0.09187149 0
3.56290007 5.71489143 0.10312676 0
3.56299996 6.40986967 0.09672817 0
3.56310010 7.62847853 0.09800471 0
3.56320000 6.83811665 0.10706225 0
3.56329989 7.81551838 0.11432456 0
3.56340003 5.25999689 0.11388929 0
3.56349993 6.97017097 0.11231335 0
3.56360006 1.82561815 0.11737368 0
3.56369996 0.04011231 0.11675400 0
3.56380010 1.70218873 0.11863492 0
3.56389999 1.26128352 0.11242680 0
3.56399989 6.85468817 0.10506928 0
3.56410003 3.95944834 0.11271941 0
3.56419992 -3.53495336 0.12741438 0
3.56430006 1.60125637 0.12193462 0
3.56439996 8.62313461 0.12670524 0
3.56450009 1.62468743 0.14407261 0
