3.55719995 3.48329329 0.26519820 0
3.55730009 2.69129038 0.27549285 0
3.55739999 1.17554045 0.30312687 0
3.55749989 1.28319538 0.32172748 0
3.55760002 0.49483302 0.39056909 0
3.55769992 -3.19862366 0.37033921 0
3.55780005 -1.86977041 0.37878567 0
3.55789995 2.72537732 0.33213118 0
3.55800009 2.38503647 0.32055417 0
3.55809999 0.27197847 0.33331832 0
3.55819988 1.70691633 0.32208973 0
3.55830002 5.26195765 0.28614017 0
3.55839992 3.25916719 0.29161921 0
3.55850005 -0.19069628 0.32632208 0
3.55859995 0.64516562 0.33790970 0
3.55870008 2.39968562 0.31528559 0
3.55879998 1.64585936 0.33171201 0
3.55890012 -0.25114420 0.37180761 0
3.55900002 -1.12722480 0.35490116 0
3.55909991 0.10890464 0.33771980 0
3.55920005 -0.69800556 0.36604470 0
3.55929995 -0.09142639 0.38896123 0
3.55940008 1.65709186 0.37658131 0
3.55949998 -0.09341013 0.47281274 0
3.55960011 -0.08949070 0.44365692 0
3.55970001 -0.88857925 0.46130618 0
3.55979991 0.41500866 0.43762967 0
3.55990005 1.07820153 0.39173093 0
3.55999994 -0.22607164 0.39589852 0
3.56010008 -0.91947544 0.42125201 0
3.56019998 -1.24017751 0.41977680 0
3.56030011 0.00940789 0.41727006 0
3.56040001 0.36711305 0.44767904 0
3.56049991 -0.18313313 0.45761511 0
3.56060004 0.23054998 0.43134969 0
3.56069994 1.41798985 0.43103436 0
3.56080008 -1.60037529 0.46528330 0
3.56089997 -1.37288594 0.45059249 0
3.56100011 -0.30166414 0.48196715 0
3.56110001 0.12191456 0.51500112 0
3.56119990 -0.33686742 0.53133130 0
3.56130004 -1.30702066 0.50959867 0
3.56139994 -0.71867204 0.52723712 0
3.56150007 0.33616987 0.54038405 0
3.56159997 -0.52694583 0.54115087 0
3.56170011 0.79519439 0.49333727 0
3.56180000 3.32229996 0.47541058 0
3.56189990 1.34501994 0.53093964 0
3.56200004 0.28241074 0.51353258 0
3.56209993 0.34855267 0.51996320 0
3.56220007 -0.07394376 0.48009756 0
3.56229997 0.78406996 0.42440069 0
3.56240010 0.91486448 0.44348177 0
3.56250000 -1.73917484 0.55962753 0
3.56259990 2.65327668 0.51357341 0
3.56270003 -1.78099656 0.67019367 0
3.56279993 1.65756619 0.52138680 0
3.56290007 2.65321183 0.52429283 0
3.56299996 -1.95659661 0.59971768 0
3.56310010 0.76944625 0.61053222 0
3.56320000 0.66470402 0.61746794 0
3.56329989 2.31864142 0.60192299 0
3.56340003 1.20232940 0.59002268 0
3.56349993 -0.98091716 0.60241079 0
3.56360006 -0.52766699 0.54933256 0
3.56369996 1.85520017 0.52581614 0
3.56380010 0.76806438 0.54474628 0
3.56389999 2.03138590 0.52173257 0
3.56399989 1.97813380 0.52920949 0
3.56410003 1.24394870 0.54801685 0
3.56419992 0.85034317 0.59705597 0
3.56430006 0.02512758 0.64195091 0
3.56439996 0.44720480 0.73992419 0
3.56450009 0.89338917 0.79667449 0
3.56459999 0.09754200 0.71667057 0
3.56469989 1.19923162 0.66012532 0
3.56480002 2.81417871 0.62253517 0
3.56489992 0.64455515 0.69525588 0
3.56500006 1.12582970 0.74820268 0
3.56509995 1.62172437 0.62407964 0
3.56520009 1.67870700 0.70863378 0
3.56529999 1.07172906 0.73887640 0
3.56539989 -0.19700758 0.99944687 0
3.56550002 -0.56014961 0.96895486 0
3.56559992 2.51662779 0.87063819 0
3.56570005 0.48593375 0.97184348 0
3.56579995 1.11524594 1.03022695 0
3.56590009 1.55469716 0.92989361 0
3.56599998 0.64704841 0.89642680 0
3.56609988 1.83512294 0.90931433 0
3.56620002 -1.39359283 1.04897118 0
3.56629992 0.04081674 1.18633258 0
3.56640005 -0.20675784 1.08338201 0
3.56649995 0.69611281 1.03446305 0
3.56660008 2.23987412 1.06184602 0
3.56669998 -0.64825058 1.21911979 0
3.56680012 0.59872562 1.24241745 0
3.56690001 0.98236483 1.11783779 0
3.56699991 0.28924727 1.08783054 0
3.56710005 0.26792330 1.02346694 0
3.56719995 0.14554408 1.08000934 0
3.56730008 -1.56288052 1.13548374 0
3.56739998 -0.78736907 1.19359612 0
3.56750011 -1.61140823 1.17329729 0
3.56760001 0.35938135 1.17905092 0
3.56769991 1.26489401 1.17365396 0
3.56780005 -0.67364895 1.34040701 0
3.56789994 -0.91049194 1.28616416 0
3.56800008 0.59411657 1.10365450 0
3.56809998 -0.59451705 1.01783788 0
3.56820011 -0.88712716 1.02186763 0
3.56830001 0.57117999 0.90188330 0
3.56839991 2.07785416 0.84877431 0
3.56850004 1.46211052 0.87327862 0
3.56859994 -1.53435063 0.99158847 0
3.56870008 0.94730955 0.99705702 0
3.56879997 2.08304191 0.94665724 0
3.56890011 1.14529419 1.02754700 0
3.56900001 0.36711130 1.06585860 0
3.56909990 0.28560352 1.08126009 0
3.56920004 0.74795121 1.14287651 0
3.56929994 1.35132742 1.15930462 0
3.56940007 1.38475430 1.14446998 0
3.56949997 1.06808913 1.14840174 0
3.56960011 0.50254232 1.17436337 0
3.56970000 -0.32526910 1.23448908 0
3.56979990 -0.17732550 1.13858545 0
3.56990004 0.75678253 1.09833527 0
3.56999993 1.00812566 1.19259202 0
3.57010007 1.02565610 1.35393739 0
3.57019997 0.75416559 1.47471559 0
3.57030010 -0.23221225 1.59385943 0
3.57040000 0.54047555 1.48653650 0
3.57049990 0.84738666 1.48489094 0
3.57060003 0.88441527 1.47251475 0
3.57069993 0.42515939 1.52056086 0
3.57080007 -0.15814321 1.72951841 0
3.57089996 0.44549742 1.77908838 0
3.57100010 2.06848478 1.56217766 0
3.57110000 1.19238591 1.47531593 0
3.57119989 1.60236728 1.28701711 0
3.57130003 0.42852569 1.47255087 0
3.57139993 -1.08449078 1.47620499 0
3.57150006 2.05414939 1.22614539 0
3.57159996 1.54437697 1.28904235 0
3.57170010 0.03010161 1.56137407 0
3.57179999 1.08326197 1.43683302 0
3.57189989 2.36836004 1.31586969 0
3.57200003 2.34942913 1.22527230 0
3.57209992 2.18584442 1.22163045 0
3.57220006 0.44002634 1.33390963 0
3.57229996 1.73937356 1.27398753 0
3.57240009 1.48782098 1.37927008 0
3.57249999 0.94355446 1.45975101 0
3.57259989 0.87282151 1.60055983 0
3.57270002 -0.60040176 1.45924306 0
3.57279992 -0.02853937 1.24355340 0
3.57290006 1.95930278 1.20315838 0
3.57299995 1.21646750 1.23706639 0
3.57310009 0.03653399 1.37301481 0
3.57319999 0.46055669 1.29843676 0
