3.55669999 0.82264513 0.09057227 0
3.55679989 -2.32394958 0.10090539 0
3.55690002 2.43967819 0.10272910 0
3.55699992 0.53653258 0.10873955 0
3.55710006 2.46503448 0.11333369 0
3.55719995 3.41026521 0.12082873 0
3.55730009 -1.94762051 0.13970189 0
3.55739999 -0.36233377 0.14569925 0
3.55749989 2.17307067 0.13842534 0
3.55760002 -0.45647576 0.14500213 0
3.55769992 -0.88369238 0.13294478 0
3.55780005 2.09453702 0.12646322 0
3.55789995 3.33547568 0.12813348 0
3.55800009 0.76041770 0.13737214 0
3.55809999 1.08297789 0.14471783 0
3.55819988 -1.75397658 0.14859307 0
3.55830002 -3.36930704 0.15990396 0
3.55839992 -0.98122078 0.14567712 0
3.55850005 1.05178630 0.14487562 0
3.55859995 -2.52101684 0.14131981 0
3.55870008 1.46318507 0.13812084 0
3.55879998 2.73134398 0.12267472 0
3.55890012 4.97066784 0.11283624 0
3.55900002 6.90381622 0.11083181 0
3.55909991 5.04176998 0.11954759 0
3.55920005 2.58466363 0.13418525 0
3.55929995 -0.84103048 0.14143446 0
3.55940008 5.97087002 0.13157676 0
3.55949998 2.94985032 0.12547028 0
3.55960011 -1.08697426 0.13691819 0
3.55970001 5.05040359 0.13149112 0
3.55979991 0.11898345 0.13390432 0
3.55990005 1.11614180 0.13851778 0
3.55999994 -4.08566999 0.15745284 0
3.56010008 -1.05288219 0.15425365 0
3.56019998 4.86143208 0.13626206 0
3.56030011 0.48341468 0.14881033 0
3.56040001 -3.93207550 0.14510551 0
3.56049991 1.87549460 0.13748527 0
3.56060004 -4.31563330 0.14952412 0
3.56069994 -3.25402880 0.18039799 0
3.56080008 1.08045018 0.15243039 0
3.56089997 -1.69132996 0.17234938 0
3.56100011 4.70331621 0.17402866 0
3.56110001 -1.18070376 0.19643444 0
3.56119990 -3.09953117 0.22816066 0
3.56130004 1.67570674 0.19295947 0
3.56139994 2.21892834 0.17918564 0
3.56150007 -3.79031587 0.19661842 0
3.56159997 0.13143940 0.20509939 0
3.56170011 0.83615822 0.20155504 0
3.56180000 3.91884899 0.19481765 0
3.56189990 4.26894951 0.16923873 0
3.56200004 1.19953620 0.20721604 0
3.56209993 -1.33107984 0.23404481 0
3.56220007 -1.55007076 0.21762638 0
3.56229997 4.55470848 0.18729092 0
3.56240010 -1.97440743 0.19342829 0
3.56250000 0.65076369 0.18561618 0
3.56259990 7.58130264 0.15566507 0
3.56270003 1.98941529 0.18933363 0
3.56279993 -0.73839951 0.22092175 0
3.56290007 -1.17888021 0.22437835 0
3.56299996 -0.13586076 0.21469173 0
3.56310010 4.17150784 0.17178769 0
3.56320000 5.89368629 0.17445000 0
3.56329989 2.40534949 0.19561332 0
3.56340003 3.52982759 0.22513995 0
3.56349993 -5.29411364 0.26256081 0
3.56360006 -0.20549609 0.24441817 0
3.56369996 1.19308877 0.20557682 0
3.56380010 -2.92289710 0.23065296 0
3.56389999 -1.26097560 0.22605172 0
3.56399989 -1.95595729 0.22299369 0
3.56410003 -1.18214560 0.22451641 0
3.56419992 0.66901267 0.23081400 0
3.56430006 -0.81754625 0.26519492 0
3.56439996 -1.52507079 0.30076122 0
3.56450009 2.86448693 0.25760975 0
3.56459999 3.43717670 0.26414737 0
3.56469989 0.27097028 0.28951171 0
3.56480002 4.12749195 0.26973432 0
3.56489992 2.72473502 0.26214239 0
3.56500006 -1.27205777 0.32100981 0
3.56509995 1.91348124 0.27206698 0
3.56520009 1.24401915 0.31645933 0
3.56529999 -0.33077067 0.35121995 0
3.56539989 -0.55632371 0.35506013 0
3.56550002 0.77028626 0.36545029 0
3.56559992 -0.02710771 0.39590433 0
3.56570005 -2.59765720 0.40987003 0
3.56579995 1.92980182 0.38755620 0
3.56590009 -0.20151137 0.46570361 0
3.56599998 -0.74586248 0.46750715 0
3.56609988 -0.48768732 0.48226446 0
3.56620002 -0.92685950 0.52911532 0
3.56629992 -0.77924675 0.52981943 0
