3.55710006 2.60957956 0.11202487 0
3.55719995 -7.69978571 0.11979198 0
3.55730009 0.87682033 0.12010382 0
3.55739999 0.75741583 0.11922513 0
3.55749989 2.92717075 0.13594702 0
3.55760002 1.98922050 0.13091378 0
3.55769992 -1.65223157 0.17938726 0
3.55780005 -1.45257306 0.16137835 0
3.55789995 2.79483676 0.16405603 0
3.55800009 -3.75791264 0.17724225 0
3.55809999 -2.66950130 0.16756606 0
3.55819988 -1.80538344 0.17621796 0
3.55830002 -2.48818970 0.17705590 0
3.55839992 -0.12054119 0.16398259 0
3.55850005 3.98014021 0.16778769 0
3.55859995 -1.82311785 0.17100205 0
3.55870008 4.82800961 0.15430386 0
3.55879998 -2.36541104 0.18492611 0
3.55890012 -2.23506737 0.18086708 0
3.55900002 4.30181217 0.18542999 0
3.55909991 -3.86896348 0.20404863 0
3.55920005 4.67677784 0.18464041 0
3.55929995 3.70299315 0.17163053 0
3.55940008 -1.58745587 0.20036046 0
3.55949998 -1.00915992 0.22289959 0
3.55960011 1.92290652 0.21462323 0
3.55970001 -0.72537225 0.21718277 0
3.55979991 1.30359781 0.21199763 0
3.55990005 0.39246935 0.22796987 0
3.55999994 0.27917203 0.23022002 0
3.56010008 -2.30830455 0.24123049 0
3.56019998 -4.59896564 0.25225309 0
3.56030011 0.57137209 0.20884562 0
3.56040001 5.49130726 0.19037016 0
3.56049991 0.73551583 0.22395511 0
3.56060004 -0.88521647 0.24934062 0
3.56069994 -0.16659418 0.26339072 0
3.56080008 0.27101272 0.23324932 0
3.56089997 1.21268785 0.24457091 0
3.56100011 -0.68834984 0.25110790 0
3.56110001 -2.25873041 0.25606424 0
3.56119990 -0.39951903 0.27419603 0
3.56130004 0.72704446 0.24527317 0
3.56139994 1.21409988 0.24169053 0
3.56150007 3.33682823 0.22794448 0
3.56159997 -0.51368803 0.27218449 0
3.56170011 -3.24034953 0.31884238 0
3.56180000 0.32870981 0.27093193 0
3.56189990 1.17615104 0.27325585 0
3.56200004 -2.08243322 0.28241432 0
3.56209993 -2.18629551 0.30614170 0
3.56220007 -2.75806355 0.28608775 0
3.56229997 -1.41760325 0.24132285 0
3.56240010 -0.80116165 0.23173402 0
3.56250000 1.89607656 0.22391415 0
3.56259990 2.97964001 0.23397842 0
3.56270003 -1.19506550 0.24920215 0
3.56279993 2.88246560 0.24388820 0
3.56290007 -3.93689919 0.26502529 0
3.56299996 0.36561406 0.27745134 0
3.56310010 2.20899701 0.26096714 0
3.56320000 -2.74850607 0.31032306 0
3.56329989 0.08890598 0.31065759 0
3.56340003 3.23246717 0.29680532 0
3.56349993 1.23477674 0.31933600 0
3.56360006 -0.84849155 0.34323961 0
3.56369996 -1.46845484 0.41815075 0
3.56380010 -0.97754544 0.36325216 0
3.56389999 0.29778847 0.36128157 0
3.56399989 1.08542454 0.34336358 0
3.56410003 0.15700336 0.37254062 0
