3.55139995 21.88186836 0.07855714 0
3.55150008 6.67356110 0.00000000 0
3.55159998 -8.53245354 0.08912584 0
3.55170012 10.83347702 0.09519601 0
3.55180001 -10.72287178 0.08997259 0
3.55189991 21.71027565 0.07984568 0
3.55200005 6.85290813 0.07717383 0
3.55209994 3.76100802 0.08602061 0
3.55220008 2.97250104 0.09354156 0
3.55229998 1.83273661 0.06853715 0
3.55240011 7.64975452 0.07140137 0
3.55250001 -0.96886319 0.07140820 0
3.55259991 11.86612034 0.06916393 0
3.55270004 -0.69514984 0.08563506 0
3.55279994 -1.89287841 0.08579051 0
3.55290008 8.07921028 0.10028416 0
3.55299997 1.91345358 0.10781568 0
3.55310011 4.11269426 0.11271786 0
3.55320001 4.28976440 0.11348265 0
3.55329990 2.90083098 0.12027515 0
3.55340004 4.67300797 0.11599322 0
3.55349994 9.79137039 0.10432436 0
3.55360007 10.39320183 0.11203662 0
3.55369997 -0.27816343 0.12478957 0
3.55380011 4.94183064 0.11911798 0
3.55390000 0.04678928 0.14364700 0
3.55399990 5.77301502 0.11219621 0
3.55410004 13.08609009 0.11359373 0
3.55419993 3.18338633 0.12833104 0
3.55430007 7.40935516 0.13946716 0
3.55439997 5.81606340 0.13894586 0
3.55450010 8.16116333 0.13746379 0
3.55460000 4.83021021 0.16760713 0
3.55469990 1.29907274 0.16206460 0
3.55480003 5.76263714 0.16083778 0
3.55489993 1.35382497 0.16113096 0
3.55500007 9.90785408 0.13392586 0
3.55509996 14.75174427 0.11413781 0
3.55520010 11.31204796 0.13702653 0
3.55530000 8.12539864 0.13950552 0
3.55539989 9.57407379 0.14441319 0
3.55550003 5.38362408 0.14738201 0
3.55559993 8.37144566 0.13374342 0
3.55570006 7.01950884 0.13969353 0
3.55579996 5.33408451 0.14571460 0
3.55590010 7.21229649 0.14573275 0
3.55599999 8.61795521 0.15581122 0
3.55609989 4.67473984 0.16947018 0
3.55620003 6.39359426 0.16895130 0
3.55629992 9.02507591 0.16443504 0
3.55640006 5.53572130 0.19882059 0
3.55649996 2.10251594 0.19943981 0
3.55660009 5.21776104 0.18967329 0
3.55669999 2.58013964 0.19326702 0
3.55679989 -0.54221863 0.21597058 0
3.55690002 5.29941607 0.17940879 0
3.55699992 8.23595333 0.16772048 0
3.55710006 6.88892031 0.17945935 0
3.55719995 8.13815975 0.18476725 0
3.55730009 6.32842064 0.19129364 0
3.55739999 5.12865686 0.20334044 0
3.55749989 5.84968328 0.19788390 0
3.55760002 5.72256756 0.19267860 0
3.55769992 6.73741436 0.17339103 0
3.55780005 10.20354939 0.16143198 0
3.55789995 8.01438999 0.16464540 0
3.55800009 5.43013000 0.17208748 0
3.55809999 9.13596058 0.14780180 0
3.55819988 11.68460464 0.13848759 0
3.55830002 9.54293823 0.14487642 0
3.55839992 8.29976559 0.13955709 0
3.55850005 12.57796288 0.13263433 0
3.55859995 8.55825043 0.14520431 0
3.55870008 4.84473896 0.16183487 0
3.55879998 8.67749882 0.14080329 0
3.55890012 15.01529694 0.12339033 0
3.55900002 14.68427753 0.12619899 0
3.55909991 9.71375179 0.14325738 0
3.55920005 5.82371855 0.15945627 0
3.55929995 9.85717106 0.15357660 0
3.55940008 7.83937120 0.18892126 0
3.55949998 4.10236597 0.18277898 0
3.55960011 10.12121868 0.16833058 0
3.55970001 9.05075836 0.17637223 0
3.55979991 3.01754165 0.20967093 0
3.55990005 6.05154562 0.18504193 0
3.55999994 8.12245464 0.16561475 0
3.56010008 9.22620010 0.14943822 0
3.56019998 14.54322338 0.13901275 0
3.56030011 10.25982475 0.13910285 0
3.56040001 8.29908085 0.14767613 0
3.56049991 6.01672316 0.16113780 0
3.56060004 7.21275902 0.16765995 0
3.56069994 9.89796066 0.16029096 0
3.56080008 10.06420326 0.15208018 0
3.56089997 13.21666050 0.15166819 0
3.56100011 10.86432648 0.15816157 0
3.56110001 10.49723911 0.16738284 0
3.56119990 12.11222839 0.15883201 0
3.56130004 10.92053986 0.17437600 0
3.56139994 5.41815710 0.22088690 0
3.56150007 3.36514759 0.23428713 0
3.56159997 10.16775894 0.19813687 0
3.56170011 7.21362019 0.20706171 0
3.56180000 7.51311493 0.20199598 0
3.56189990 8.38165665 0.22195262 0
3.56200004 -0.00574796 0.24953844 0
3.56209993 3.22303486 0.26174963 0
3.56220007 0.01190272 0.24050860 0
3.56229997 8.78409863 0.21086407 0
3.56240010 11.22346592 0.18915012 0
3.56250000 8.83629894 0.19433708 0
3.56259990 14.67483330 0.15720703 0
3.56270003 6.82480860 0.16636652 0
3.56279993 3.43668103 0.22434404 0
3.56290007 7.25391102 0.21947666 0
3.56299996 5.27064276 0.22965510 0
3.56310010 0.78730685 0.30099696 0
3.56320000 4.25360584 0.28647590 0
3.56329989 3.90353799 0.27985328 0
3.56340003 3.10473323 0.28235349 0
3.56349993 6.66309166 0.24858591 0
3.56360006 8.08261490 0.25437623 0
3.56369996 7.38103342 0.25341767 0
3.56380010 8.79983044 0.23458208 0
3.56389999 6.65520048 0.23369206 0
3.56399989 4.15444374 0.24883310 0
3.56410003 5.90389729 0.24845952 0
3.56419992 6.12282562 0.26638645 0
3.56430006 5.42008162 0.29999158 0
3.56439996 7.22633076 0.32006040 0
3.56450009 4.58712101 0.32295221 0
3.56459999 7.14480591 0.33118424 0
3.56469989 1.66990685 0.36396119 0
3.56480002 3.21680999 0.39339808 0
3.56489992 8.30522633 0.32285258 0
3.56500006 3.32975650 0.35845926 0
3.56509995 7.18455791 0.32533583 0
3.56520009 8.34504795 0.30297178 0
3.56529999 4.71202135 0.33583674 0
3.56539989 4.70925426 0.36020473 0
3.56550002 6.79049635 0.36821115 0
3.56559992 3.63424683 0.42734295 0
3.56570005 1.98146677 0.41952223 0
3.56579995 7.16499996 0.38589901 0
3.56590009 4.04693460 0.39302880 0
3.56599998 2.85524631 0.43720144 0
3.56609988 5.54533911 0.36613581 0
3.56620002 4.37811995 0.40220496 0
3.56629992 6.35381460 0.31817052 0
3.56640005 6.05212164 0.32572174 0
3.56649995 5.71823311 0.40962914 0
3.56660008 4.39696074 0.43760961 0
3.56669998 4.34196758 0.48201412 0
3.56680012 6.94985199 0.45292562 0
3.56690001 4.63597059 0.46646500 0
3.56699991 5.77520609 0.43394569 0
3.56710005 6.15328646 0.41471380 0
3.56719995 4.57454395 0.43247750 0
3.56730008 4.32816982 0.42136115 0
3.56739998 5.78244066 0.41759232 0
3.56750011 1.86510062 0.53864306 0
3.56760001 6.04178381 0.47722676 0
3.56769991 7.77215433 0.42757064 0
3.56780005 6.35139656 0.42471176 0
3.56789994 4.87998438 0.43214095 0
3.56800008 5.50353098 0.38717952 0
3.56809998 8.78358078 0.33784887 0
3.56820011 3.82867932 0.40220937 0
3.56830001 3.00147080 0.44711405 0
3.56839991 4.25814867 0.45175084 0
3.56850004 5.49897909 0.42267731 0
3.56859994 6.55779076 0.41746855 0
3.56870008 1.75837183 0.52639681 0
3.56879997 7.69165230 0.41296273 0
3.56890011 6.32304668 0.45142320 0
3.56900001 4.26945877 0.51138490 0
3.56909990 6.72393513 0.52417463 0
3.56920004 6.83335590 0.52009726 0
3.56929994 1.59010839 0.65067774 0
3.56940007 2.69051480 0.56691778 0
3.56949997 4.02914953 0.54367954 0
3.56960011 5.39896202 0.50782812 0
3.56970000 6.44934654 0.49803239 0
3.56979990 4.42017365 0.55331612 0
3.56990004 0.60322469 0.66558427 0
3.56999993 2.46508241 0.64227831 0
3.57010007 5.02931976 0.60267270 0
3.57019997 6.32821655 0.59001350 0
3.57030010 4.46659565 0.65877026 0
3.57040000 0.50123787 0.72374654 0
3.57049990 3.37347102 0.65386611 0
3.57060003 5.01818514 0.59821391 0
3.57069993 5.11827374 0.59125924 0
3.57080007 5.04728317 0.54773927 0
3.57089996 7.12552738 0.47890547 0
3.57100010 8.95171833 0.49224553 0
3.57110000 1.31617105 0.59848732 0
3.57119989 4.45911503 0.63181776 0
3.57130003 3.65031505 0.70036030 0
3.57139993 2.04062843 0.72837359 0
3.57150006 3.58991671 0.67989224 0
3.57159996 4.94885921 0.61667114 0
3.57170010 5.60645247 0.55950809 0
3.57179999 6.80310631 0.54760450 0
3.57189989 2.76897025 0.60881805 0
3.57200003 2.33361912 0.58189249 0
3.57209992 4.98713779 0.52302688 0
3.57220006 2.79878235 0.55511087 0
3.57229996 3.39799857 0.57606685 0
3.57240009 3.07975888 0.54913473 0
3.57249999 5.75232077 0.50439411 0
3.57259989 3.55863285 0.55550230 0
3.57270002 2.48235989 0.49298912 0
3.57279992 9.51756382 0.46215689 0
3.57290006 1.12236297 0.49427769 0
3.57299995 7.29626894 0.51736164 0
3.57310009 3.16221547 0.52473515 0
3.57319999 2.27267885 0.61757237 0
3.57329988 6.61998606 0.55308634 0
3.57340002 3.32529449 0.62485158 0
3.57349992 8.42716980 0.59670728 0
3.57360005 3.03861332 0.62934154 0
3.57369995 4.13738775 0.65074402 0
3.57380009 5.32490683 0.53907305 0
3.57389998 3.90176082 0.58565456 0
3.57399988 5.79580355 0.54529303 0
3.57410002 3.86429334 0.63907093 0
3.57419991 6.20565128 0.49277669 0
3.57430005 6.58130121 0.49373266 0
3.57439995 3.79774761 0.68975866 0
3.57450008 2.55963469 0.73045695 0
3.57459998 6.06648159 0.56156206 0
3.57470012 7.73576307 0.54394633 0
3.57480001 4.57197380 0.65719593 0
3.57489991 3.06851387 0.72368270 0
3.57500005 6.22053099 0.67141366 0
3.57509995 8.06515884 0.58417946 0
3.57520008 3.60759568 0.70546722 0
3.57529998 4.02519560 0.74753433 0
3.57540011 4.65798283 0.79228526 0
3.57550001 3.15390873 0.90452725 0
3.57559991 1.18586624 0.98035449 0
3.57570004 -0.13712667 1.04880679 0
3.57579994 -0.21441562 1.08996940 0
3.57590008 2.66715145 0.94599766 0
3.57599998 -0.24541481 1.25707269 0
3.57610011 -1.91661620 1.48419905 0
3.57620001 0.73635316 1.24726295 0
3.57629991 3.61792707 0.94244522 0
3.57640004 3.27544618 0.77945334 0
3.57649994 5.73230886 0.68239683 0
3.57660007 2.73493838 0.74312621 0
3.57669997 1.32563901 0.84130085 0
3.57680011 3.20046854 0.76582378 0
3.57690001 4.74098635 0.78856909 0
3.57699990 4.09932137 0.79016626 0
3.57710004 6.43588161 0.75742924 0
3.57719994 5.69615507 0.81453419 0
3.57730007 4.40132999 0.84307885 0
3.57739997 5.28558397 0.82101339 0
3.57750010 6.44060946 0.78731859 0
3.57760000 5.17010736 0.83583945 0
3.57769990 5.51289749 0.86588544 0
3.57780004 4.49562693 0.88122469 0
3.57789993 4.51853752 0.93134075 0
3.57800007 3.70723891 0.91292924 0
3.57809997 3.46174145 0.85958505 0
3.57820010 5.71793795 0.84137499 0
3.57830000 2.62399983 1.04401898 0
3.57839990 0.71139950 1.23144794 0
3.57850003 2.32870984 1.22756183 0
3.57859993 2.17695999 1.14524615 0
3.57870007 1.11336422 1.15134501 0
3.57879996 3.87058330 0.86550933 0
3.57890010 4.06193972 0.77174491 0
3.57900000 4.47921944 0.79011643 0
3.57909989 2.35437107 0.93096429 0
3.57920003 2.05205560 1.06153882 0
3.57929993 3.96752667 0.92315394 0
3.57940006 3.45304775 0.94286543 0
3.57949996 2.48813295 1.00808048 0
3.57960010 3.53377652 0.97112441 0
3.57969999 3.09240866 0.94449067 0
3.57979989 3.86992455 0.89485687 0
3.57990003 5.76754713 0.83284658 0
3.57999992 5.21592999 0.82359582 0
3.58010006 4.95597792 0.85043937 0
3.58019996 6.15429258 0.83119172 0
3.58030009 5.52280474 0.91173089 0
3.58039999 5.16627073 0.93968987 0
3.58049989 5.42496920 0.98183417 0
3.58060002 4.46978140 1.06633735 0
3.58069992 5.36555958 1.05164659 0
3.58080006 5.65415335 1.07064450 0
3.58089995 5.71837282 1.06660879 0
3.58100009 5.07645845 1.12648785 0
3.58109999 4.62462521 1.08311522 0
3.58119988 5.97825050 0.96051478 0
3.58130002 6.90408230 0.90166992 0
3.58139992 4.06280088 0.96168816 0
3.58150005 1.45015478 1.07763040 0
