3.55509996 -3.14577889 0.10739774 0
3.55520010 -2.60916758 0.11484274 0
3.55530000 -1.09470975 0.12057701 0
3.55539989 -4.27996206 0.12556921 0
3.55550003 -0.35829347 0.12399834 0
3.55559993 -2.17083693 0.12618732 0
3.55570006 3.62534499 0.11449440 0
3.55579996 1.25610673 0.12948981 0
3.55590010 -4.19664240 0.13342722 0
3.55599999 -1.52203429 0.14192529 0
3.55609989 -3.99423623 0.14535539 0
3.55620003 -2.93293810 0.13741384 0
3.55629992 0.13111283 0.13346685 0
3.55640006 4.61122847 0.11353460 0
3.55649996 3.60920763 0.12851176 0
3.55660009 -2.67197704 0.13374586 0
3.55669999 0.76676124 0.13451394 0
3.55679989 -1.25361681 0.14352411 0
3.55690002 1.29926908 0.12616034 0
3.55699992 2.93998361 0.13059385 0
3.55710006 0.56966233 0.13093966 0
3.55719995 -1.64563191 0.14476982 0
3.55730009 0.05743151 0.14939275 0
3.55739999 -0.45923072 0.14882120 0
3.55749989 -2.66476583 0.16394299 0
3.55760002 1.26960182 0.15065506 0
3.55769992 4.99282694 0.13586262 0
3.55780005 0.48619708 0.14775881 0
3.55789995 -1.87124252 0.15918550 0
3.55800009 2.82569718 0.14512606 0
3.55809999 -4.37065792 0.15499312 0
3.55819988 0.30767828 0.13201231 0
3.55830002 6.68954897 0.12302925 0
3.55839992 -1.11155915 0.11898104 0
3.55850005 3.91987967 0.12665871 0
3.55859995 -2.33578539 0.14457595 0
3.55870008 2.59206676 0.13558681 0
3.55879998 0.76277304 0.14982884 0
3.55890012 -2.26613998 0.16175452 0
3.55900002 4.18595505 0.15653341 0
3.55909991 -2.06541371 0.16416267 0
3.55920005 2.09531784 0.16269921 0
3.55929995 0.98358488 0.15390493 0
3.55940008 0.10361859 0.17638825 0
3.55949998 1.22426331 0.16330467 0
3.55960011 0.35135204 0.18271749 0
3.55970001 -0.70812523 0.19802938 0
3.55979991 -2.75634956 0.20453620 0
3.55990005 0.36065897 0.18001680 0
3.55999994 2.62140274 0.15668222 0
3.56010008 0.63321358 0.17245309 0
3.56019998 -0.45613644 0.14937012 0
3.56030011 5.94991827 0.13462186 0
