3.55189991 -11.20530701 0.13167110 0
3.55200005 8.51433372 0.11916406 0
3.55209994 5.64311743 0.15038013 0
3.55220008 -9.46043968 0.14298698 0
3.55229998 15.95792866 0.14580190 0
3.55240011 -6.34851074 0.14310324 0
3.55250001 12.45775318 0.13032168 0
3.55259991 2.57895637 0.15235320 0
3.55270004 -0.50683409 0.15455516 0
3.55279994 8.32608604 0.14510807 0
3.55290008 0.58172232 0.15363325 0
3.55299997 2.08751845 0.16070566 0
3.55310011 5.34636402 0.14168724 0
3.55320001 3.95083928 0.14847624 0
3.55329990 -1.15860987 0.19012734 0
3.55340004 -1.56311214 0.17427671 0
3.55349994 4.42788506 0.15884663 0
3.55360007 1.68414688 0.15627746 0
3.55369997 2.81786633 0.15437569 0
3.55380011 5.23327732 0.15931758 0
3.55390000 2.89857507 0.18869387 0
3.55399990 0.81561995 0.21049717 0
3.55410004 4.12946939 0.20427701 0
3.55419993 3.00813103 0.18034904 0
3.55430007 6.32980537 0.16928391 0
3.55439997 7.19547606 0.16949815 0
3.55450010 2.44657135 0.22772719 0
3.55460000 -1.68072689 0.26973218 0
3.55469990 0.38303170 0.27346051 0
3.55480003 1.76802659 0.24831770 0
3.55489993 2.75255895 0.23532009 0
3.55500007 -0.28231582 0.29027739 0
3.55509996 -2.38767266 0.30010632 0
3.55520010 0.15845320 0.25672844 0
3.55530000 2.61599946 0.25942245 0
3.55539989 -3.56232500 0.30977088 0
3.55550003 -0.90937042 0.26410049 0
3.55559993 -0.60055196 0.25943771 0
3.55570006 0.59505546 0.24453044 0
3.55579996 3.26798677 0.24427401 0
3.55590010 3.29532027 0.25512221 0
3.55599999 2.61906576 0.25849587 0
3.55609989 1.73520517 0.29069945 0
3.55620003 4.33819151 0.26458347 0
3.55629992 5.27208328 0.24157265 0
3.55640006 3.40823627 0.23970197 0
3.55649996 2.91029716 0.23973289 0
3.55660009 4.38196898 0.23052222 0
3.55669999 0.82969570 0.29371509 0
3.55679989 -2.47902703 0.36410171 0
3.55690002 -0.44025218 0.35324025 0
3.55699992 3.31092501 0.31999224 0
3.55710006 3.25452423 0.31033137 0
3.55719995 3.14203620 0.32240203 0
3.55730009 2.74881077 0.32541314 0
3.55739999 2.94016337 0.30493736 0
3.55749989 2.38324761 0.31030080 0
3.55760002 1.86630118 0.31164277 0
3.55769992 2.02552605 0.31661034 0
3.55780005 0.11509813 0.32572940 0
3.55789995 2.14913487 0.30200577 0
3.55800009 2.90158057 0.27463153 0
3.55809999 4.63580370 0.22875594 0
3.55819988 5.05876637 0.22332047 0
3.55830002 1.37518919 0.24065877 0
3.55839992 1.27666318 0.24450986 0
3.55850005 2.12135601 0.25152358 0
3.55859995 4.10598660 0.23531456 0
3.55870008 2.57408500 0.29271132 0
3.55879998 -0.73835075 0.33680478 0
3.55890012 -0.59556347 0.34860846 0
3.55900002 0.34244207 0.34522104 0
3.55909991 -2.12482166 0.38300779 0
3.55920005 0.21477276 0.28411263 0
3.55929995 1.73995697 0.28770462 0
3.55940008 1.01004648 0.30495068 0
3.55949998 0.93285125 0.33344251 0
3.55960011 -1.51581013 0.41864869 0
3.55970001 -0.95291162 0.41728714 0
3.55979991 0.80148709 0.40687752 0
3.55990005 1.23129976 0.41632056 0
3.55999994 1.11108232 0.39994204 0
3.56010008 1.85771751 0.33034316 0
3.56019998 1.05494952 0.30037910 0
3.56030011 -1.76134717 0.36543751 0
3.56040001 -0.27863291 0.34430769 0
3.56049991 -0.46810493 0.35163054 0
3.56060004 -0.05188796 0.33173120 0
3.56069994 4.80417109 0.28547543 0
3.56080008 2.99748111 0.30253181 0
3.56089997 3.82682848 0.28775436 0
3.56100011 1.52169406 0.36179429 0
3.56110001 0.12305626 0.42671278 0
3.56119990 1.05956185 0.43742004 0
3.56130004 1.40616810 0.43079320 0
3.56139994 1.03469253 0.41092998 0
3.56150007 -0.90192741 0.40953127 0
3.56159997 2.42811322 0.32682678 0
3.56170011 1.98149538 0.35327739 0
3.56180000 0.54451334 0.36678037 0
