3.55430007 13.18973637 0.01677062 0
3.55439997 8.34721947 0.00000000 0
3.55450010 3.50538778 0.04190483 0
3.55460000 4.94770765 0.03825726 0
3.55469990 -2.61361170 0.04479913 0
3.55480003 5.60005999 0.04154750 0
3.55489993 -1.05704153 0.04152658 0
3.55500007 14.55209732 0.04020801 0
3.55509996 -1.68386126 0.04460354 0
3.55520010 -4.62863064 0.04780066 0
3.55530000 6.41158772 0.04397149 0
3.55539989 -5.82039165 0.04531310 0
3.55550003 10.13422108 0.04186800 0
3.55559993 4.14742088 0.04168742 0
3.55570006 -3.13623285 0.04439340 0
3.55579996 -0.41689157 0.04642510 0
3.55590010 6.75079918 0.03922135 0
3.55599999 7.17266178 0.04159698 0
3.55609989 -2.16486788 0.04628225 0
3.55620003 -5.23564529 0.05125621 0
3.55629992 0.95992607 0.05946609 0
3.55640006 2.35905170 0.04999350 0
3.55649996 -1.47537196 0.05870204 0
3.55660009 1.31420016 0.05795093 0
3.55669999 6.78122044 0.05744887 0
3.55679989 3.91337967 0.05954024 0
3.55690002 4.50431156 0.06229229 0
3.55699992 3.04971051 0.06299794 0
3.55710006 0.85881323 0.06214090 0
3.55719995 4.53130293 0.06210270 0
3.55730009 3.64694428 0.06378791 0
3.55739999 8.98914623 0.06562519 0
3.55749989 2.74409485 0.07607119 0
3.55760002 0.04285587 0.08095045 0
3.55769992 4.07940483 0.07705162 0
3.55780005 3.03008366 0.07179803 0
3.55789995 6.08687210 0.06818387 0
3.55800009 3.33560944 0.06455965 0
3.55809999 -2.49020100 0.06471244 0
3.55819988 3.51260877 0.05945916 0
3.55830002 6.80873394 0.05558295 0
3.55839992 -7.73520613 0.06433318 0
3.55850005 3.42720604 0.06122090 0
3.55859995 7.62146091 0.05984144 0
3.55870008 -5.23528528 0.07038375 0
3.55879998 -4.65479708 0.06969351 0
3.55890012 4.12520170 0.06845867 0
3.55900002 -0.36096686 0.06413739 0
3.55909991 16.19987488 0.05650676 0
3.55920005 2.41405249 0.05690352 0
3.55929995 3.07832241 0.06478982 0
3.55940008 3.43239403 0.06936958 0
3.55949998 -0.69941527 0.07620897 0
3.55960011 7.14794493 0.07407346 0
3.55970001 5.49673843 0.07284059 0
3.55979991 8.11003399 0.06949499 0
3.55990005 8.90092182 0.06599890 0
3.55999994 4.75914097 0.06472412 0
3.56010008 2.48502755 0.05931372 0
3.56019998 7.54052496 0.05932651 0
3.56030011 7.28198147 0.06412885 0
3.56040001 -0.32719964 0.07195069 0
3.56049991 -2.07641602 0.07060191 0
3.56060004 0.66704571 0.07353025 0
3.56069994 -0.22586888 0.07007316 0
3.56080008 -3.54931259 0.07016704 0
3.56089997 6.29365969 0.06283434 0
3.56100011 6.09402323 0.06262559 0
3.56110001 5.72623110 0.06729386 0
3.56119990 2.86882091 0.07856295 0
3.56130004 0.89757288 0.07636630 0
3.56139994 5.09826803 0.07891702 0
3.56150007 0.19035079 0.08775157 0
3.56159997 -3.49731708 0.09387528 0
3.56170011 0.02273601 0.09875103 0
3.56180000 2.98672652 0.07830141 0
3.56189990 4.68354654 0.08419050 0
3.56200004 7.34375668 0.08996920 0
3.56209993 -0.62103915 0.09682192 0
3.56220007 1.98993528 0.08614722 0
3.56229997 2.31760645 0.08171230 0
3.56240010 2.43469977 0.07341737 0
3.56250000 3.67687869 0.07714345 0
3.56259990 1.94612324 0.07792864 0
3.56270003 2.02607560 0.07918099 0
3.56279993 8.69010735 0.07933610 0
3.56290007 0.10751607 0.08807670 0
3.56299996 2.50069857 0.08406351 0
3.56310010 11.24647903 0.07831324 0
3.56320000 -0.46298039 0.09486177 0
3.56329989 -0.63530326 0.09904721 0
3.56340003 0.20259032 0.09698137 0
3.56349993 1.33465886 0.09400535 0
3.56360006 3.25415349 0.09394781 0
3.56369996 3.02795982 0.09397426 0
3.56380010 0.25266668 0.09617395 0
3.56389999 4.85554600 0.09071671 0
3.56399989 11.31237984 0.08760583 0
3.56410003 5.40699911 0.09504807 0
3.56419992 5.05029631 0.10683624 0
3.56430006 8.20549583 0.10937454 0
3.56439996 -0.47254556 0.12845713 0
3.56450009 2.34818387 0.12592937 0
3.56459999 2.50897169 0.12484040 0
3.56469989 4.23775291 0.12888217 0
3.56480002 3.96098995 0.12627646 0
3.56489992 2.28880000 0.13518456 0
3.56500006 4.38819408 0.13418965 0
3.56509995 6.01295042 0.13055351 0
3.56520009 5.58332396 0.13458958 0
3.56529999 6.54983950 0.13306451 0
3.56539989 3.06945944 0.16075508 0
3.56550002 -0.40474516 0.16629651 0
3.56559992 4.70423698 0.15824407 0
3.56570005 5.32473755 0.15705538 0
3.56579995 1.64526296 0.15887490 0
3.56590009 3.84062910 0.16655248 0
3.56599998 2.53229356 0.18078130 0
3.56609988 0.04928342 0.18898216 0
3.56620002 5.33506584 0.17548274 0
3.56629992 1.84818673 0.19185485 0
3.56640005 5.29876900 0.17844702 0
3.56649995 6.29508591 0.17559877 0
3.56660008 2.95733595 0.18097728 0
3.56669998 1.41639662 0.19640668 0
3.56680012 4.38467693 0.20231025 0
3.56690001 2.01785278 0.22238468 0
3.56699991 0.35773385 0.23211771 0
3.56710005 4.63229370 0.20214486 0
3.56719995 1.98822165 0.22166984 0
3.56730008 -4.33047581 0.24349560 0
3.56739998 0.35145873 0.21029328 0
3.56750011 4.28115749 0.18848105 0
3.56760001 3.70113158 0.19032623 0
3.56769991 3.99850821 0.20005861 0
3.56780005 3.70382237 0.21618816 0
3.56789994 3.09233594 0.20206416 0
3.56800008 4.02544880 0.18517962 0
3.56809998 2.21804261 0.16844511 0
3.56820011 5.06453133 0.15328301 0
3.56830001 6.54985142 0.15421422 0
3.56839991 6.22826767 0.17337425 0
3.56850004 4.98496294 0.18923736 0
3.56859994 1.08371305 0.21745059 0
3.56870008 -5.64486933 0.25596201 0
3.56879997 -0.81081766 0.22448754 0
3.56890011 2.76640058 0.21996579 0
3.56900001 2.18597364 0.21372968 0
3.56909990 0.45512339 0.23747401 0
3.56920004 0.43233332 0.23139460 0
3.56929994 3.95622563 0.21680330 0
3.56940007 7.20650721 0.19745442 0
3.56949997 2.99038410 0.22629006 0
3.56960011 1.73910785 0.19232598 0
3.56970000 5.32675505 0.17170395 0
3.56979990 4.22108316 0.17941003 0
3.56990004 0.18437895 0.24337162 0
3.56999993 -0.96291316 0.25395101 0
3.57010007 -0.15286885 0.27458170 0
3.57019997 1.56564224 0.27698463 0
3.57030010 1.66192436 0.26783970 0
3.57040000 -0.21283840 0.29737610 0
3.57049990 2.49348068 0.28547001 0
3.57060003 -0.38251781 0.30717918 0
3.57069993 1.48709917 0.27593744 0
3.57080007 2.88365316 0.25989527 0
3.57089996 1.00595617 0.28824496 0
3.57100010 0.71492559 0.32209378 0
3.57110000 0.41690922 0.35048980 0
3.57119989 -1.42498362 0.37444788 0
3.57130003 -0.31043130 0.31971696 0
3.57139993 1.95205975 0.27646881 0
3.57150006 3.30492544 0.24144289 0
3.57159996 3.00073576 0.24136253 0
3.57170010 -0.87166327 0.26589748 0
3.57179999 0.41886580 0.26863149 0
3.57189989 -0.76958323 0.27466586 0
3.57200003 -0.17242968 0.24886331 0
3.57209992 -0.17586370 0.26794857 0
3.57220006 -4.27814054 0.27937835 0
3.57229996 4.38956785 0.26391712 0
3.57240009 0.28838161 0.29554531 0
3.57249999 2.74556875 0.27546674 0
3.57259989 4.41477156 0.24031764 0
3.57270002 0.68916416 0.24055260 0
3.57279992 -0.56358981 0.24034667 0
3.57290006 -2.61309767 0.25592867 0
3.57299995 -4.95989513 0.28279835 0
3.57310009 -1.36394989 0.25898281 0
3.57319999 2.78483295 0.22386204 0
3.57329988 3.45389295 0.22683951 0
3.57340002 2.83968496 0.25951684 0
3.57349992 2.91970372 0.27223858 0
3.57360005 6.13139009 0.25728369 0
3.57369995 0.30262443 0.29093492 0
3.57380009 0.44314164 0.27961859 0
3.57389998 5.80638361 0.28950825 0
3.57399988 2.65819407 0.25546682 0
3.57410002 7.57647657 0.24591406 0
3.57419991 0.89174700 0.33755577 0
3.57430005 0.84674752 0.38444692 0
3.57439995 2.38477802 0.36557993 0
3.57450008 1.63959897 0.32028008 0
3.57459998 2.54230332 0.29615080 0
3.57470012 -2.08447456 0.33107647 0
3.57480001 1.16835499 0.36278298 0
3.57489991 2.65683961 0.37391636 0
3.57500005 3.67864895 0.37766433 0
3.57509995 5.38551998 0.35021040 0
3.57520008 4.49772787 0.36196640 0
3.57529998 3.00729704 0.41108304 0
3.57540011 2.04520679 0.44425094 0
3.57550001 3.35179043 0.45050707 0
3.57559991 1.87049389 0.45029095 0
3.57570004 0.90406424 0.39860579 0
3.57579994 5.56429815 0.34470487 0
3.57590008 2.23187041 0.39242119 0
3.57599998 2.77159166 0.49417391 0
3.57610011 1.77199709 0.51205581 0
3.57620001 2.93905926 0.53032821 0
3.57629991 4.90540838 0.45499447 0
3.57640004 2.11301613 0.50577015 0
3.57649994 2.39816284 0.48786092 0
3.57660007 1.44155741 0.48104873 0
3.57669997 0.77219963 0.48132515 0
3.57680011 2.57937598 0.44856942 0
3.57690001 3.50405216 0.46713662 0
3.57699990 0.67274785 0.54187322 0
3.57710004 3.02654600 0.49840209 0
3.57719994 3.88976645 0.48507491 0
3.57730007 2.24360991 0.48609391 0
3.57739997 1.64349425 0.47038144 0
3.57750010 1.55803621 0.46522561 0
3.57760000 -0.32270321 0.48435560 0
3.57769990 1.29388499 0.46733117 0
3.57780004 2.51819491 0.51821995 0
3.57789993 3.00853419 0.50361419 0
3.57800007 3.97810698 0.45493206 0
3.57809997 4.29081297 0.44473785 0
3.57820010 2.61405754 0.49438366 0
3.57830000 2.82925582 0.52304894 0
3.57839990 3.06537843 0.54382712 0
3.57850003 4.41100073 0.52887648 0
3.57859993 3.40893006 0.47819263 0
3.57870007 2.73890972 0.43758756 0
3.57879996 5.38091993 0.39658341 0
3.57890010 -0.27538940 0.43091074 0
3.57900000 4.39267111 0.41498253 0
3.57909989 4.33388805 0.41409385 0
3.57920003 2.61693811 0.47146595 0
3.57929993 3.35082865 0.49204072 0
3.57940006 3.38318968 0.46911460 0
3.57949996 4.50296926 0.47821477 0
3.57960010 4.62186813 0.53032982 0
3.57969999 2.62419868 0.51213294 0
3.57979989 3.74159932 0.55671650 0
3.57990003 5.18514633 0.47306290 0
3.57999992 1.28179801 0.55214143 0
3.58010006 2.63473535 0.52134645 0
3.58019996 0.29075286 0.51954299 0
3.58030009 3.95149589 0.48427880 0
3.58039999 4.87752533 0.54796332 0
3.58049989 1.53360271 0.64667320 0
3.58060002 2.45839024 0.68390250 0
3.58069992 1.03894377 0.72543353 0
3.58080006 2.21541834 0.71114177 0
3.58089995 2.02091789 0.68982744 0
3.58100009 3.71191978 0.70663279 0
3.58109999 5.36087608 0.65555191 0
3.58119988 2.39435124 0.68607551 0
3.58130002 3.69453669 0.59181100 0
3.58139992 0.94627571 0.56633532 0
3.58150005 2.44825912 0.51846600 0
3.58159995 2.20093250 0.52277666 0
3.58170009 0.75536561 0.61990219 0
3.58179998 4.82080412 0.57214141 0
3.58189988 3.12098145 0.60352093 0
3.58200002 0.38143837 0.70376521 0
3.58209991 0.16525379 0.70160294 0
3.58220005 0.83039135 0.69719797 0
3.58229995 0.99094325 0.69462460 0
3.58240008 1.57372510 0.69645733 0
3.58249998 2.67051721 0.72316492 0
3.58260012 0.05915305 0.84708983 0
3.58270001 1.46429920 0.83795667 0
3.58279991 3.62118340 0.69352037 0
3.58290005 2.39996839 0.72513050 0
3.58299994 0.08200414 0.71282446 0
3.58310008 1.08326232 0.62629968 0
3.58319998 0.13632402 0.56169379 0
3.58330011 2.10375547 0.55071622 0
3.58340001 2.86023474 0.52450114 0
3.58349991 3.00225377 0.55035949 0
3.58360004 5.81344175 0.53763586 0
3.58369994 1.37358332 0.55451936 0
3.58380008 3.90949130 0.57187426 0
3.58389997 2.49859214 0.59355319 0
3.58400011 -0.07828700 0.68020463 0
3.58410001 0.01845060 0.75083363 0
