3.55220008 -1.07207978 0.07099254 0
3.55229998 -0.85959667 0.09330455 0
3.55240011 4.26520777 0.09130104 0
3.55250001 0.81805789 0.10174453 0
3.55259991 1.97703278 0.10124485 0
3.55270004 3.22176456 0.11830571 0
3.55279994 -2.25966215 0.14125744 0
3.55290008 -2.97468019 0.15034778 0
3.55299997 -0.62738061 0.13649818 0
3.55310011 6.29344988 0.11553434 0
3.55320001 5.65057850 0.11519159 0
3.55329990 0.22974232 0.14087638 0
3.55340004 -0.69179702 0.14387034 0
3.55349994 0.85753351 0.14839521 0
3.55360007 -3.24988961 0.15368865 0
3.55369997 3.67735744 0.14110118 0
3.55380011 -0.95287186 0.18983659 0
3.55390000 -5.97516155 0.20226645 0
3.55399990 1.40015185 0.19036612 0
3.55410004 -0.05954646 0.16862947 0
3.55419993 3.29839754 0.16171382 0
3.55430007 -3.90442991 0.20041746 0
3.55439997 0.12125202 0.17661323 0
3.55450010 4.08342123 0.17263177 0
3.55460000 -2.82987285 0.18615972 0
3.55469990 2.01224303 0.19860104 0
3.55480003 -3.70162678 0.21181086 0
3.55489993 -3.25373507 0.20804557 0
3.55500007 -1.59564471 0.22032535 0
3.55509996 0.65909469 0.18811357 0
3.55520010 2.29455018 0.19963039 0
3.55530000 -3.11360478 0.21367931 0
3.55539989 2.87261462 0.20370784 0
3.55550003 0.44835240 0.17839089 0
3.55559993 -3.03067470 0.20978808 0
3.55570006 -0.69897163 0.18642280 0
3.55579996 3.89015484 0.16425255 0
3.55590010 1.77027667 0.17756207 0
3.55599999 -6.65143490 0.21527609 0
3.55609989 0.04752372 0.20582725 0
3.55620003 -1.49576437 0.19264649 0
3.55629992 -4.19744682 0.18325023 0
3.55640006 2.63958192 0.17350923 0
3.55649996 -1.21731639 0.18729861 0
3.55660009 -3.33862448 0.20313282 0
3.55669999 0.95915854 0.18599176 0
3.55679989 3.18715763 0.15857090 0
3.55690002 2.24211216 0.16660483 0
3.55699992 1.84348702 0.17555633 0
3.55710006 1.86486351 0.18155174 0
3.55719995 0.83153337 0.19257741 0
3.55730009 0.10106196 0.20639768 0
3.55739999 0.99288744 0.21484251 0
3.55749989 0.50402337 0.22110105 0
3.55760002 -0.78044337 0.19373579 0
3.55769992 2.49486041 0.19406168 0
3.55780005 -1.63561392 0.22070380 0
3.55789995 1.25329304 0.21828552 0
3.55800009 2.07210064 0.21020210 0
3.55809999 1.04060304 0.20882192 0
3.55819988 1.40138555 0.20527050 0
3.55830002 -1.90030944 0.20278662 0
3.55839992 1.04930627 0.20343706 0
3.55850005 0.85476983 0.19030522 0
3.55859995 -1.43241930 0.18939655 0
3.55870008 -1.23070848 0.18399984 0
3.55879998 0.78014088 0.20316511 0
3.55890012 -0.57796997 0.21427433 0
3.55900002 2.44309998 0.21243516 0
3.55909991 0.52655774 0.21148320 0
3.55920005 0.14871317 0.18977620 0
3.55929995 1.27490878 0.20787568 0
3.55940008 1.49546778 0.19437170 0
3.55949998 3.30743194 0.19675852 0
3.55960011 -1.49969172 0.23579785 0
3.55970001 -1.04190183 0.26244912 0
3.55979991 2.69519806 0.21625461 0
3.55990005 3.42684579 0.19097503 0
3.55999994 1.03018093 0.18201421 0
3.56010008 1.25851512 0.18227693 0
3.56019998 -2.77767825 0.19036552 0
3.56030011 1.34246397 0.19424888 0
3.56040001 0.59533054 0.19034925 0
3.56049991 0.71105891 0.16660731 0
3.56060004 5.43368292 0.16357011 0
3.56069994 -1.62443209 0.18496828 0
3.56080008 2.83731461 0.20041144 0
3.56089997 1.43325543 0.20615962 0
3.56100011 1.97445095 0.19035733 0
3.56110001 3.61549020 0.20766990 0
3.56119990 0.95482355 0.22062682 0
3.56130004 -0.30825180 0.22148910 0
3.56139994 2.99825311 0.23359713 0
3.56150007 -3.39239454 0.26584533 0
3.56159997 -1.86120701 0.26263994 0
3.56170011 1.60420763 0.23844858 0
3.56180000 -2.90763521 0.27773443 0
3.56189990 -0.81456441 0.26422533 0
3.56200004 2.91440845 0.24321055 0
3.56209993 0.71852183 0.26081350 0
3.56220007 -1.99161839 0.28600749 0
3.56229997 -0.85774708 0.23668893 0
3.56240010 1.66481793 0.20486556 0
3.56250000 0.14123090 0.19297937 0
3.56259990 -0.04151557 0.20437990 0
3.56270003 -3.46314812 0.23156047 0
3.56279993 -2.27361608 0.25577819 0
3.56290007 1.30944073 0.23371379 0
3.56299996 0.56931227 0.26166871 0
3.56310010 -2.00416660 0.31152043 0
3.56320000 0.33626074 0.31399763 0
3.56329989 4.09423494 0.28567001 0
3.56340003 -0.09011991 0.30037394 0
3.56349993 -2.05698490 0.35211632 0
3.56360006 3.27127862 0.29778579 0
3.56369996 -1.07109308 0.32353887 0
3.56380010 0.87221217 0.28384903 0
3.56389999 0.57775772 0.22730836 0
3.56399989 -1.46146941 0.25692251 0
3.56410003 -3.11695528 0.30025393 0
3.56419992 -2.65956759 0.39155218 0
3.56430006 0.02299295 0.37997758 0
3.56439996 -3.83530712 0.44307998 0
3.56450009 -1.48981249 0.47761810 0
3.56459999 0.49200347 0.37556085 0
3.56469989 -0.53442091 0.41012087 0
3.56480002 -1.29370892 0.40678361 0
3.56489992 -0.43562537 0.42594379 0
3.56500006 1.27363515 0.38836664 0
3.56509995 1.98146307 0.38313976 0
3.56520009 0.75663698 0.39693072 0
3.56529999 0.74578130 0.39593315 0
3.56539989 2.40853691 0.37799436 0
3.56550002 0.23109993 0.44847161 0
3.56559992 -1.28501260 0.51678711 0
3.56570005 -1.21765876 0.55182117 0
3.56579995 -0.41518953 0.53856832 0
3.56590009 -0.73440433 0.55064547 0
3.56599998 -1.32672334 0.58743060 0
3.56609988 1.10355520 0.51671845 0
3.56620002 0.35602361 0.49930954 0
3.56629992 1.96971714 0.47293589 0
3.56640005 0.47701010 0.47668302 0
3.56649995 -0.85328162 0.52303910 0
3.56660008 1.46928346 0.45808470 0
3.56669998 0.62239891 0.49622560 0
3.56680012 1.22041202 0.48251504 0
3.56690001 0.74320346 0.50137341 0
3.56699991 1.12342465 0.50485295 0
3.56710005 -0.06748922 0.54615694 0
3.56719995 -2.51120114 0.64726281 0
3.56730008 0.89415503 0.54029965 0
3.56739998 0.94198936 0.57503957 0
3.56750011 -2.01144052 0.60194248 0
3.56760001 -1.52770579 0.59219486 0
3.56769991 -0.50491494 0.58182985 0
3.56780005 -1.75963902 0.62992358 0
3.56789994 0.27792436 0.55530256 0
3.56800008 -2.08324552 0.54499429 0
3.56809998 -1.07105291 0.45767128 0
3.56820011 0.70149070 0.41212961 0
3.56830001 2.02821207 0.37930724 0
3.56839991 2.14905024 0.37711906 0
3.56850004 -1.44862413 0.42451853 0
3.56859994 -0.42394406 0.41977805 0
3.56870008 1.86947048 0.40120593 0
3.56879997 2.68421435 0.45092309 0
3.56890011 2.46690392 0.46898574 0
3.56900001 1.37374020 0.52857292 0
3.56909990 -1.74038553 0.65334630 0
3.56920004 -1.14162576 0.64496094 0
3.56929994 -0.58008915 0.59733796 0
3.56940007 -1.61899519 0.67157555 0
3.56949997 -0.77752101 0.60534668 0
3.56960011 1.81522858 0.53537977 0
3.56970000 -0.71758980 0.59428209 0
3.56979990 -0.69235432 0.68141341 0
3.56990004 0.27691206 0.59980363 0
3.56999993 2.03621316 0.51801652 0
3.57010007 2.24772596 0.61451048 0
3.57019997 0.16115068 0.68062425 0
3.57030010 -0.09056880 0.68090355 0
3.57040000 0.65876085 0.66820651 0
3.57049990 3.16016102 0.49110788 0
3.57060003 2.22822857 0.54355186 0
3.57069993 0.82011926 0.60306984 0
3.57080007 2.04503632 0.67773014 0
3.57089996 0.28719652 0.75850427 0
3.57100010 -0.77130371 0.84793437 0
3.57110000 0.46066433 0.83039826 0
3.57119989 2.15877771 0.56369841 0
3.57130003 1.44853973 0.65958196 0
3.57139993 0.15799314 0.58434206 0
3.57150006 2.96505189 0.61504507 0
3.57159996 -2.63451099 0.67554212 0
3.57170010 1.61822581 0.59797031 0
3.57179999 2.13038445 0.55054218 0
3.57189989 -0.96722978 0.61035955 0
3.57200003 0.00872366 0.66239846 0
3.57209992 -0.57751942 0.64306533 0
3.57220006 -0.70845836 0.60244161 0
3.57229996 -0.18091245 0.58782053 0
3.57240009 -0.64803398 0.66845936 0
3.57249999 0.42255384 0.65053231 0
3.57259989 2.72132874 0.56324327 0
3.57270002 0.05341443 0.58911860 0
3.57279992 1.73051095 0.51867670 0
3.57290006 0.96085852 0.45355782 0
3.57299995 0.85276794 0.49120483 0
3.57310009 -0.15888335 0.53873187 0
3.57319999 -2.01305413 0.59326273 0
3.57329988 1.96959138 0.52633107 0
3.57340002 -1.38512588 0.68288368 0
3.57349992 -1.29182363 0.72365922 0
3.57360005 0.68054831 0.65578723 0
3.57369995 0.84995866 0.60801792 0
3.57380009 -0.49587959 0.68643987 0
3.57389998 -0.36505631 0.76395082 0
3.57399988 -0.29782745 0.83683705 0
3.57410002 2.32826447 0.71811694 0
