3.55500007 4.17088747 0.02810390 65556
3.55509996 -8.84467125 0.02856290 65556
3.55520010 14.82314491 0.02114154 65556
3.55530000 18.74474525 0.01808580 65556
3.55539989 -0.84931183 0.02339113 65556
3.55550003 2.25983191 0.02274412 65556
3.55559993 9.81140518 0.02242004 65556
3.55570006 2.39620566 0.02533743 65556
3.55579996 8.48663616 0.02556196 65556
3.55590010 6.26078844 0.02583719 65556
3.55599999 -0.43043363 0.02976011 65556
3.55609989 0.79158384 0.02995107 65556
3.55620003 10.00636959 0.02390676 65556
3.55629992 12.70330143 0.02383795 65556
3.55640006 -2.31761503 0.02810893 65556
3.55649996 -3.05807877 0.03013480 65556
3.55660009 16.46448326 0.02326928 65556
3.55669999 9.17575645 0.02933406 65556
3.55679989 -7.30561924 0.03599872 65556
3.55690002 -1.59444249 0.03623565 65556
3.55699992 6.98541117 0.03431410 65556
3.55710006 2.69986558 0.03383710 65556
3.55719995 11.01391697 0.02892421 65556
3.55730009 12.04701328 0.02957487 65556
3.55739999 4.59901953 0.03314626 65556
3.55749989 6.04156542 0.03052926 65556
3.55760002 19.35131454 0.02767333 65556
3.55769992 10.26155376 0.02974216 65556
3.55780005 7.82603025 0.03308126 65556
3.55789995 22.29689789 0.02625367 65556
3.55800009 25.61044693 0.02592692 65556
3.55809999 9.46409607 0.02878440 65556
3.55819988 12.17561340 0.02944043 65556
3.55830002 15.28105545 0.02891424 65556
3.55839992 4.17851639 0.03262257 65556
3.55850005 4.09041214 0.03145776 65556
3.55859995 10.29091549 0.03243957 65556
3.55870008 7.51472282 0.03687580 65556
3.55879998 5.15967846 0.03571470 65556
3.55890012 9.54781818 0.03282117 65556
3.55900002 0.57035780 0.03904603 65556
3.55909991 6.01959324 0.03438696 65556
3.55920005 10.94334698 0.03873420 65556
3.55929995 -0.12642187 0.03976742 65556
3.55940008 4.55076551 0.03854440 65556
3.55949998 11.53474617 0.03464821 65556
3.55960011 11.55443382 0.03322616 65556
3.55970001 5.32191706 0.04082807 65556
3.55979991 6.44332743 0.03700584 65556
3.55990005 14.16647530 0.03782021 65556
3.55999994 7.33662367 0.03822187 65556
3.56010008 15.28018951 0.03813580 65556
3.56019998 13.11050034 0.03616451 65556
3.56030011 13.36389065 0.03725615 65556
3.56040001 11.64084244 0.03996219 65556
3.56049991 4.90417624 0.04149325 65556
3.56060004 13.85878277 0.03975980 65556
3.56069994 14.51745129 0.04244223 65556
3.56080008 3.17214465 0.05003728 65556
3.56089997 12.61671543 0.04097912 65556
3.56100011 21.01334000 0.03607183 65556
3.56110001 8.96611404 0.03974756 65556
3.56119990 16.32670403 0.04158897 65556
3.56130004 8.69904709 0.04865946 65556
3.56139994 0.97778040 0.05852733 65556
3.56150007 1.01034260 0.06506805 65556
3.56159997 9.10558701 0.05113032 65556
3.56170011 17.33823967 0.04824676 65556
3.56180000 12.68375492 0.05459790 65556
3.56189990 4.18048000 0.06145007 65556
3.56200004 9.38762093 0.05859337 65556
3.56209993 7.10092068 0.05926871 65556
3.56220007 8.37459183 0.04647570 65556
3.56229997 19.39267540 0.04080265 65556
3.56240010 4.03834009 0.04691711 65556
3.56250000 5.90202665 0.04920477 65556
3.56259990 9.60734653 0.04684680 65556
3.56270003 11.26583767 0.04923028 65556
3.56279993 10.80826664 0.05104088 65556
3.56290007 6.95688963 0.05626616 65556
3.56299996 1.79884970 0.06448843 65556
3.56310010 4.85007954 0.06897452 65556
3.56320000 -0.06928089 0.07065365 65556
3.56329989 4.32827473 0.07866561 65556
3.56340003 9.94991684 0.06394332 65556
3.56349993 3.58322668 0.07500814 65556
3.56360006 4.78691244 0.06905984 65556
3.56369996 4.03378963 0.07068990 65556
3.56380010 1.44224954 0.06568091 65556
3.56389999 8.78489876 0.06265369 65556
3.56399989 14.87715721 0.05022627 65556
3.56410003 7.95576048 0.06621850 65556
