3.55690002 -2.68305469 0.03318631 0
3.55699992 4.74788809 0.03127175 0
3.55710006 -2.13118696 0.03529052 0
3.55719995 -2.84511709 0.03873485 0
3.55730009 2.92420983 0.03776853 0
3.55739999 2.60202241 0.03776021 0
3.55749989 -0.92733443 0.04224188 0
3.55760002 -1.90026331 0.04611096 0
3.55769992 -1.00517786 0.05279024 0
3.55780005 -2.05422425 0.05217334 0
3.55789995 0.94685817 0.04821017 0
3.55800009 1.46022773 0.04836169 0
3.55809999 4.10807323 0.05023389 0
3.55819988 0.31554270 0.05386941 0
3.55830002 -7.72851181 0.06267253 0
3.55839992 -5.79745626 0.06261567 0
3.55850005 -5.67514133 0.06509975 0
3.55859995 -2.18650603 0.06027095 0
3.55870008 -0.10520873 0.05896680 0
3.55879998 0.03205457 0.06040607 0
3.55890012 2.27091718 0.05366733 0
3.55900002 8.15194130 0.04740815 0
3.55909991 7.80302000 0.04461977 0
3.55920005 -3.59125018 0.05050457 0
3.55929995 -4.04378080 0.05451439 0
3.55940008 2.80599618 0.05271294 0
3.55949998 4.31044245 0.05030816 0
3.55960011 1.14214945 0.04902107 0
3.55970001 7.03344870 0.04886865 0
3.55979991 5.02202368 0.04824239 0
3.55990005 -0.26730189 0.05781564 0
3.55999994 -4.37072611 0.05833371 0
3.56010008 -2.62864208 0.05587274 0
3.56019998 6.96469307 0.05199280 0
3.56030011 9.35412884 0.05209645 0
3.56040001 -3.43053174 0.06592766 0
3.56049991 -6.08656883 0.07758265 0
3.56060004 -4.19304752 0.06945147 0
3.56069994 -5.01147366 0.07092895 0
3.56080008 -1.98733556 0.06580331 0
3.56089997 -2.19245982 0.06007320 0
3.56100011 7.77250147 0.05759979 0
3.56110001 7.68230486 0.04882358 0
3.56119990 -2.30529952 0.06002488 0
3.56130004 -6.45258474 0.06636028 0
3.56139994 0.81400788 0.07058910 0
3.56150007 -4.20349884 0.07018948 0
3.56159997 2.56965327 0.06700752 0
3.56170011 -1.78547001 0.06795538 0
3.56180000 -5.23748970 0.07582433 0
3.56189990 2.09781528 0.06361525 0
3.56200004 3.45883489 0.06593128 0
3.56209993 -5.98953772 0.08041704 0
3.56220007 -3.22399783 0.08318608 0
3.56229997 -0.18045144 0.07802002 0
3.56240010 1.30931854 0.07338969 0
3.56250000 3.02502131 0.07678142 0
3.56259990 3.25353241 0.07588914 0
3.56270003 5.63382435 0.07627539 0
3.56279993 -2.03842235 0.07341999 0
3.56290007 -3.31271863 0.06530754 0
3.56299996 0.88174391 0.06227922 0
3.56310010 -0.43418244 0.07246452 0
3.56320000 -8.68216419 0.09614563 0
3.56329989 -6.94323730 0.10274770 0
3.56340003 -6.96677065 0.09667652 0
3.56349993 -1.04127216 0.08495279 0
3.56360006 0.44696641 0.08468772 0
3.56369996 -5.91924810 0.09080370 0
3.56380010 -5.70232534 0.09278207 0
3.56389999 0.65784234 0.08790856 0
3.56399989 -4.36087513 0.10212166 0
3.56410003 4.49578476 0.07332937 0
3.56419992 0.50320506 0.10145061 0
3.56430006 -9.47716331 0.08671093 0
3.56439996 12.98676395 0.08091372 0
3.56450009 -3.93079424 0.09325405 0
3.56459999 1.49821639 0.09908748 0
3.56469989 4.19927883 0.10415491 0
3.56480002 2.52048874 0.10518677 0
3.56489992 1.57046068 0.12026631 0
3.56500006 -3.37233615 0.11529504 0
3.56509995 2.20556045 0.11140068 0
3.56520009 -1.54847682 0.12171301 0
3.56529999 -4.87224054 0.13585234 0
3.56539989 -1.20125926 0.13957393 0
3.56550002 3.03928471 0.10920530 0
3.56559992 0.13383767 0.12538870 0
3.56570005 2.59311843 0.12161915 0
3.56579995 -3.25713897 0.14274149 0
3.56590009 -1.46508908 0.14560181 0
3.56599998 1.69854784 0.12834831 0
3.56609988 0.03858165 0.12224729 0
3.56620002 0.65698069 0.12525629 0
3.56629992 0.59456038 0.14035392 0
3.56640005 4.71480894 0.12998399 0
3.56649995 1.38171482 0.14069360 0
3.56660008 -3.03044486 0.15241818 0
3.56669998 -0.68191713 0.15445590 0
3.56680012 3.19674134 0.14833541 0
3.56690001 0.31340325 0.14796114 0
3.56699991 1.03246343 0.15790103 0
3.56710005 1.15216231 0.17122185 0
3.56719995 2.07408094 0.16481900 0
3.56730008 3.37900019 0.16006593 0
3.56739998 2.13829565 0.15716027 0
3.56750011 6.24974346 0.15967362 0
3.56760001 -1.27100992 0.19015563 0
3.56769991 3.69065166 0.17025816 0
3.56780005 4.52209330 0.18066351 0
3.56789994 -3.10634494 0.20251943 0
3.56800008 3.14214301 0.20707829 0
3.56809998 -0.41304037 0.20900904 0
3.56820011 3.29981089 0.20389920 0
3.56830001 0.15691534 0.18990643 0
3.56839991 -0.70565200 0.19591621 0
