3.55609989 -2.13400698 0.09214891 0
3.55620003 -4.50163507 0.09001545 0
3.55629992 3.71502066 0.07561196 0
3.55640006 7.57207727 0.06799955 0
3.55649996 -1.46031368 0.08979952 0
3.55660009 -5.34447527 0.10570908 0
3.55669999 2.24357629 0.09164140 0
3.55679989 -4.49192905 0.09727766 0
3.55690002 1.40304899 0.10312143 0
3.55699992 5.95622921 0.08370682 0
3.55710006 -2.10685539 0.10822629 0
3.55719995 0.19892728 0.10125563 0
3.55730009 5.54607153 0.08010254 0
3.55739999 1.73315597 0.08338501 0
3.55749989 1.89008760 0.08719162 0
3.55760002 1.20079064 0.09149588 0
3.55769992 -3.81214738 0.10205507 0
3.55780005 -2.40455508 0.09689329 0
3.55789995 -2.48270011 0.10415041 0
3.55800009 -0.67167515 0.09946334 0
3.55809999 1.79003203 0.10271603 0
3.55819988 0.53701782 0.11225619 0
3.55830002 -2.96275425 0.11801315 0
3.55839992 -0.88247240 0.10853521 0
3.55850005 2.54287696 0.11450308 0
3.55859995 -1.76072383 0.11555856 0
3.55870008 -0.55245578 0.10143831 0
3.55879998 5.01332474 0.08866468 0
3.55890012 4.10390711 0.08970728 0
3.55900002 -4.03551149 0.09357563 0
3.55909991 0.11148586 0.08389266 0
3.55920005 -1.21921945 0.08415183 0
3.55929995 1.86588383 0.08017274 0
3.55940008 -0.25282687 0.10165210 0
3.55949998 -8.88109398 0.12226602 0
3.55960011 -2.07042074 0.12740982 0
3.55970001 -2.93593502 0.12770985 0
3.55979991 -2.01183486 0.12327893 0
3.55990005 2.06594205 0.11360592 0
3.55999994 3.85098934 0.10468473 0
3.56010008 3.18526149 0.10199738 0
3.56019998 5.10212994 0.10226623 0
3.56030011 -3.45105386 0.11454748 0
3.56040001 -1.18987060 0.12037932 0
3.56049991 0.97253072 0.10616773 0
3.56060004 -0.94297427 0.08779696 0
3.56069994 -0.14620434 0.07581519 0
3.56080008 5.66638136 0.07059971 0
3.56089997 3.31091523 0.07522662 0
3.56100011 4.01183605 0.08160659 0
3.56110001 0.29834861 0.08799442 0
3.56119990 1.19088078 0.09032221 0
3.56130004 7.88841915 0.07959334 0
3.56139994 -1.94323087 0.09692270 0
3.56150007 -7.13910627 0.12159906 0
3.56159997 -2.20070195 0.11712491 0
3.56170011 3.94502974 0.10389098 0
3.56180000 1.99421537 0.11256261 0
3.56189990 -3.52766728 0.12311321 0
3.56200004 1.73172486 0.10197984 0
