3.55749989 7.73808336 0.03131027 0
3.55760002 7.70955753 0.03084996 0
3.55769992 6.66760206 0.03214265 0
3.55780005 4.24640226 0.03182110 0
3.55789995 1.26031184 0.03356352 0
3.55800009 -0.89158058 0.03370677 0
3.55809999 1.30744636 0.03170141 0
3.55819988 10.93943214 0.03043676 0
3.55830002 7.65856075 0.03118163 0
3.55839992 5.60066128 0.03947623 0
3.55850005 13.56225014 0.03653945 0
3.55859995 12.70181465 0.03932543 0
3.55870008 0.93369079 0.04546705 0
3.55879998 4.35120058 0.05035024 0
3.55890012 10.34312439 0.04821501 0
3.55900002 10.30484581 0.04679097 0
3.55909991 5.34584379 0.05486453 0
3.55920005 1.43015325 0.05901939 0
3.55929995 4.25643873 0.06166222 0
3.55940008 -2.00342441 0.06967749 0
3.55949998 1.40694702 0.06458232 0
3.55960011 9.71414280 0.05996399 0
3.55970001 9.03611851 0.05771407 0
3.55979991 1.91718197 0.05936603 0
3.55990005 8.50280666 0.05717668 0
3.55999994 7.57171679 0.05589971 0
3.56010008 0.87917060 0.05574831 0
3.56019998 0.01515449 0.05752692 0
3.56030011 4.03587532 0.05194398 0
3.56040001 2.36581230 0.05210176 0
3.56049991 5.86140013 0.05375396 0
3.56060004 -0.03736467 0.06134719 0
3.56069994 3.90625620 0.05905953 0
3.56080008 6.51031733 0.05766993 0
3.56089997 3.21053863 0.05610097 0
3.56100011 9.64670563 0.05538509 0
3.56110001 6.95511389 0.05933166 0
3.56119990 3.94932699 0.06457076 0
3.56130004 -1.10989535 0.07054931 0
3.56139994 0.04546449 0.08246063 0
3.56150007 4.20730448 0.08221959 0
3.56159997 -0.77648562 0.08152745 0
3.56170011 7.66079903 0.08329578 0
3.56180000 1.67318642 0.08274293 0
3.56189990 0.26366159 0.08852692 0
3.56200004 7.01891327 0.08203771 0
3.56209993 9.98344040 0.08163568 0
3.56220007 3.80609393 0.07829209 0
3.56229997 6.12595654 0.07185276 0
3.56240010 7.98403978 0.06865805 0
3.56250000 1.80465364 0.07709891 0
3.56259990 -0.28421503 0.08369070 0
3.56270003 2.06538200 0.08561879 0
3.56279993 -3.38732243 0.08862998 0
3.56290007 7.71532822 0.08074640 0
3.56299996 9.64979362 0.07611866 0
3.56310010 2.46382570 0.09093321 0
3.56320000 0.15432419 0.09858777 0
3.56329989 4.00463295 0.09319843 0
3.56340003 2.01787186 0.09692569 0
3.56349993 3.14420867 0.09844168 0
3.56360006 4.20694971 0.09572620 0
3.56369996 6.52949619 0.09250882 0
3.56380010 5.34858847 0.09043088 0
3.56389999 2.84837699 0.09147067 0
3.56399989 7.07263994 0.08274860 0
3.56410003 4.61620140 0.08673567 0
3.56419992 1.15198147 0.10039680 0
3.56430006 5.03393412 0.10056944 0
3.56439996 7.95572329 0.10436934 0
3.56450009 4.67122412 0.11300936 0
3.56459999 2.90203691 0.11639432 0
3.56469989 2.96518135 0.10814683 0
3.56480002 -2.47508693 0.12136334 0
3.56489992 0.06114885 0.12181868 0
3.56500006 6.29305220 0.10955279 0
3.56509995 8.90439796 0.10521984 0
3.56520009 9.41143322 0.10372657 0
3.56529999 5.03992891 0.11750671 0
3.56539989 8.70445251 0.10818669 0
3.56550002 4.85376596 0.11576942 0
3.56559992 2.59189868 0.11893879 0
3.56570005 6.23732758 0.11930129 0
3.56579995 2.91875124 0.12650917 0
3.56590009 7.06407213 0.11996725 0
3.56599998 5.82337189 0.11967608 0
3.56609988 6.93243885 0.12821576 0
3.56620002 4.07431507 0.13807780 0
3.56629992 -0.03667551 0.14106941 0
3.56640005 8.32203960 0.12670815 0
3.56649995 5.29038477 0.13373718 0
3.56660008 2.20865297 0.14585394 0
3.56669998 -0.08058883 0.15813351 0
3.56680012 -0.10988325 0.16023187 0
3.56690001 1.98509502 0.15555708 0
3.56699991 3.03817558 0.15101695 0
3.56710005 5.05581474 0.13914330 0
3.56719995 8.61919308 0.12992539 0
3.56730008 7.35853386 0.13493682 0
3.56739998 5.69189167 0.14169648 0
3.56750011 4.75600719 0.16147067 0
3.56760001 -0.45009473 0.17668991 0
3.56769991 2.27976298 0.18214998 0
3.56780005 5.50896263 0.16550201 0
3.56789994 4.78665972 0.18138179 0
3.56800008 2.92655563 0.16687900 0
3.56809998 2.56489420 0.17092063 0
3.56820011 2.18917775 0.16368614 0
3.56830001 1.04902005 0.16489416 0
3.56839991 -0.14023931 0.17908524 0
3.56850004 1.32427454 0.19646163 0
3.56859994 4.01843405 0.17372286 0
3.56870008 5.41979313 0.18283030 0
3.56879997 3.87998009 0.18910012 0
3.56890011 -1.40003395 0.18759954 0
3.56900001 8.26351738 0.16935548 0
3.56909990 6.62567806 0.16777977 0
3.56920004 0.33983871 0.22685191 0
3.56929994 2.28638244 0.22490241 0
3.56940007 5.42070293 0.21596245 0
3.56949997 8.40388489 0.19987573 0
3.56960011 3.74113894 0.21929251 0
3.56970000 1.89639699 0.24739403 0
3.56979990 3.57106066 0.22383800 0
3.56990004 5.64991713 0.20058714 0
3.56999993 7.05042648 0.21638750 0
3.57010007 1.96012235 0.25883630 0
3.57019997 7.41562080 0.23734103 0
3.57030010 7.98966122 0.22460969 0
3.57040000 4.53429127 0.24282943 0
3.57049990 3.60724258 0.27240682 0
3.57060003 4.20810747 0.26298559 0
3.57069993 9.29991341 0.23306848 0
3.57080007 9.43063927 0.23281164 0
3.57089996 4.99176216 0.26771751 0
3.57100010 3.09659171 0.27005380 0
3.57110000 5.46658564 0.24127112 0
3.57119989 5.72600842 0.24587739 0
3.57130003 4.33661270 0.26591411 0
3.57139993 7.76007700 0.24804303 0
3.57150006 6.70326328 0.25697851 0
3.57159996 4.44925833 0.26477933 0
3.57170010 5.09740543 0.26132354 0
3.57179999 4.76388884 0.27618098 0
3.57189989 6.15836334 0.26524609 0
3.57200003 4.51250124 0.27261955 0
3.57209992 4.11116552 0.26539963 0
3.57220006 3.55614591 0.25957629 0
3.57229996 3.96095538 0.25452608 0
3.57240009 8.62117767 0.24194735 0
3.57249999 3.61508846 0.26428950 0
3.57259989 4.78883648 0.26376900 0
3.57270002 7.51275253 0.23289558 0
3.57279992 4.80614328 0.22591825 0
3.57290006 1.51051414 0.22624484 0
3.57299995 6.96555758 0.16706865 0
3.57310009 5.15881968 0.18474038 0
3.57319999 4.06818342 0.21475537 0
