3.55690002 1.45597434 0.06470123 0
3.55699992 0.42741004 0.06748086 0
3.55710006 10.23230362 0.06217196 0
3.55719995 11.49035645 0.06891395 0
3.55730009 0.32137972 0.08220755 0
3.55739999 3.41747928 0.08721994 0
3.55749989 0.98934311 0.09859429 0
3.55760002 -0.48299605 0.11044338 0
3.55769992 1.24276555 0.10485728 0
3.55780005 0.36057967 0.11912262 0
3.55789995 -2.23098040 0.11920959 0
3.55800009 1.75029767 0.11445695 0
3.55809999 0.38279802 0.11113356 0
3.55819988 2.66910648 0.10044012 0
3.55830002 4.13835001 0.09837302 0
3.55839992 2.12188244 0.10399732 0
3.55850005 0.13263597 0.10325527 0
3.55859995 1.76033795 0.10641760 0
3.55870008 -0.76778907 0.11370990 0
3.55879998 3.17886949 0.10364518 0
3.55890012 1.99884737 0.11737350 0
3.55900002 4.90729952 0.09371302 0
3.55909991 10.62654018 0.09940120 0
3.55920005 -0.29761726 0.10905012 0
3.55929995 10.80821037 0.11002710 0
3.55940008 0.36641622 0.12726402 0
3.55949998 3.95177579 0.10720762 0
3.55960011 4.30217981 0.13408811 0
3.55970001 -6.04145718 0.13795331 0
3.55979991 14.64789963 0.07434737 0
3.55990005 6.04229498 0.07456732 0
3.55999994 3.22678447 0.13010609 0
3.56010008 -0.27419215 0.13899289 0
3.56019998 -2.09994459 0.14972077 0
3.56030011 2.82275367 0.12124632 0
3.56040001 5.38522720 0.10529727 0
3.56049991 5.89598656 0.09810433 0
3.56060004 1.77129233 0.10221914 0
3.56069994 1.68388247 0.11416841 0
3.56080008 -0.58630461 0.13691925 0
3.56089997 -6.11460257 0.16040933 0
3.56100011 0.28227478 0.15615851 0
3.56110001 2.12158442 0.16169979 0
3.56119990 -3.51968265 0.18502593 0
3.56130004 -3.62490892 0.17840141 0
3.56139994 -1.84357369 0.17571935 0
3.56150007 -2.59941649 0.16459416 0
3.56159997 1.78338408 0.17204745 0
3.56170011 -3.17370462 0.18485767 0
3.56180000 3.26211858 0.17561373 0
3.56189990 4.54628563 0.15062897 0
3.56200004 1.80396843 0.16557157 0
3.56209993 1.76893878 0.16969760 0
3.56220007 -2.98498821 0.17321566 0
3.56229997 3.93207645 0.14006554 0
3.56240010 6.03934383 0.11235388 0
3.56250000 5.37146759 0.13462150 0
3.56259990 2.04597044 0.16534619 0
3.56270003 -0.39474231 0.20186152 0
3.56279993 7.59456253 0.15633115 0
3.56290007 5.23562622 0.14909917 0
3.56299996 2.76567507 0.16252394 0
3.56310010 0.74507952 0.17289236 0
3.56320000 1.72822392 0.17722127 0
3.56329989 6.14706707 0.15118183 0
3.56340003 6.17778158 0.14530908 0
3.56349993 3.16978741 0.16256200 0
3.56360006 0.97986633 0.18108812 0
3.56369996 4.87571430 0.18349370 0
3.56380010 7.42270231 0.14860620 0
3.56389999 2.78873825 0.18672326 0
3.56399989 0.78563046 0.20765068 0
3.56410003 0.51191980 0.22409351 0
3.56419992 1.31532943 0.23346798 0
3.56430006 0.18318041 0.23857525 0
3.56439996 -0.97363275 0.25328317 0
3.56450009 0.87226576 0.26550558 0
3.56459999 3.22484064 0.28512180 0
3.56469989 2.74736333 0.29664028 0
3.56480002 3.68573284 0.27939093 0
3.56489992 2.76070929 0.28491706 0
3.56500006 1.27578211 0.30071014 0
3.56509995 2.05167699 0.31018141 0
3.56520009 2.35332704 0.27768192 0
3.56529999 3.27697062 0.28062218 0
3.56539989 3.29298425 0.29384920 0
3.56550002 0.86067963 0.34768680 0
3.56559992 -0.08620095 0.38930684 0
3.56570005 2.10839772 0.36211643 0
3.56579995 0.62436354 0.37242776 0
3.56590009 0.66766942 0.40873677 0
3.56599998 0.24964441 0.39996666 0
3.56609988 0.19995083 0.38766187 0
3.56620002 0.97799212 0.35114872 0
3.56629992 1.98504722 0.34973297 0
3.56640005 2.54659176 0.33803418 0
3.56649995 1.05780232 0.35800609 0
3.56660008 -0.13201024 0.43554997 0
3.56669998 0.57217109 0.45439577 0
3.56680012 0.60812378 0.45013583 0
3.56690001 -1.39769602 0.44470900 0
3.56699991 -0.55765420 0.49754605 0
3.56710005 1.12163258 0.44075492 0
3.56719995 0.19226208 0.42641997 0
3.56730008 -0.59054154 0.42639759 0
3.56739998 0.40303147 0.43469954 0
3.56750011 2.42633486 0.40421903 0
3.56760001 4.18051481 0.38072729 0
3.56769991 2.08921266 0.43172202 0
3.56780005 0.08558983 0.49994898 0
3.56789994 2.48959756 0.39957288 0
3.56800008 3.15693831 0.40964389 0
3.56809998 -1.31971180 0.41670287 0
3.56820011 1.86695969 0.37833175 0
3.56830001 1.31801748 0.40717542 0
3.56839991 -1.03849435 0.41361114 0
3.56850004 2.51541781 0.38180095 0
3.56859994 4.45201683 0.35406291 0
3.56870008 -1.49318123 0.42033184 0
3.56879997 1.74155140 0.43329382 0
3.56890011 2.27917647 0.41929099 0
3.56900001 1.13883197 0.49552989 0
3.56909990 1.83335257 0.45488057 0
3.56920004 2.90090704 0.49912077 0
3.56929994 2.56622791 0.44921246 0
3.56940007 4.51116228 0.43923667 0
3.56949997 1.49179614 0.46156427 0
3.56960011 1.21520114 0.55212182 0
