3.55089998 17.67713547 0.03035690 0
3.55100012 3.55751491 0.04242147 0
3.55110002 -21.51477432 0.04659592 0
3.55119991 16.23407936 0.04640132 0
3.55130005 -5.53889847 0.04618517 0
3.55139995 9.79877281 0.04737198 0
3.55150008 2.14111924 0.04834158 0
3.55159998 2.93052673 0.04810170 0
3.55170012 4.96475554 0.06780306 0
3.55180001 -11.08707333 0.07398524 0
3.55189991 2.33945441 0.07478663 0
3.55200005 -9.13578892 0.07464121 0
3.55209994 7.29161787 0.06271873 0
3.55220008 1.79930055 0.07286670 0
3.55229998 -11.53427887 0.07718831 0
3.55240011 8.39081001 0.06359798 0
3.55250001 10.55053139 0.05309658 0
3.55259991 7.33318615 0.06073650 0
3.55270004 -7.20216894 0.07884899 0
3.55279994 -6.04435110 0.07360942 0
3.55290008 0.54612672 0.07379455 0
3.55299997 -8.70221615 0.07629960 0
3.55310011 -5.90602446 0.07178868 0
3.55320001 7.17256594 0.06421898 0
3.55329990 1.87375927 0.07188971 0
3.55340004 1.24652278 0.06564037 0
3.55349994 6.98383474 0.06720360 0
3.55360007 2.91329789 0.07569861 0
3.55369997 -1.49114716 0.08575621 0
3.55380011 -4.55934286 0.08857822 0
3.55390000 6.45302725 0.07586267 0
3.55399990 6.29623175 0.08454587 0
3.55410004 0.36679295 0.08171125 0
3.55419993 4.17058086 0.08179151 0
3.55430007 -5.69385529 0.09091298 0
3.55439997 -4.63857031 0.09918179 0
3.55450010 3.21841359 0.07974976 0
3.55460000 -0.69246703 0.09115490 0
3.55469990 -6.12131786 0.10893685 0
3.55480003 1.97355211 0.10831238 0
3.55489993 1.96741736 0.10309511 0
3.55500007 -1.36828256 0.10573045 0
3.55509996 0.49887490 0.10898800 0
3.55520010 1.41931975 0.09880933 0
3.55530000 1.89443994 0.10198380 0
3.55539989 4.72719526 0.10584261 0
3.55550003 1.17345858 0.11150895 0
3.55559993 -2.90836692 0.11595757 0
3.55570006 1.17994773 0.10192236 0
3.55579996 4.62132454 0.09493576 0
3.55590010 2.47335482 0.09238016 0
3.55599999 -0.86003637 0.10212114 0
3.55609989 -0.68991441 0.11565520 0
3.55620003 -2.38478017 0.12171654 0
3.55629992 1.16758645 0.11505405 0
3.55640006 3.02932739 0.11138963 0
3.55649996 2.39832067 0.11034343 0
3.55660009 3.92305112 0.10952621 0
3.55669999 2.80436206 0.11917539 0
3.55679989 -7.18402052 0.13751693 0
3.55690002 -2.63461661 0.11753067 0
3.55699992 0.29224962 0.12357949 0
3.55710006 -1.38095820 0.12568538 0
3.55719995 2.51895595 0.12053847 0
3.55730009 3.45869279 0.11588884 0
3.55739999 4.38485146 0.11749434 0
3.55749989 -1.42513859 0.12255285 0
3.55760002 -3.08093476 0.12980431 0
3.55769992 -1.10266161 0.13334484 0
3.55780005 -2.27300858 0.13980904 0
3.55789995 0.82067806 0.14381243 0
3.55800009 -2.38118362 0.13988957 0
3.55809999 -2.04100513 0.14102992 0
3.55819988 2.04037142 0.12262113 0
3.55830002 4.30954695 0.11762378 0
3.55839992 0.92488319 0.12706102 0
3.55850005 -4.29424334 0.14231002 0
3.55859995 -1.34778202 0.14492540 0
3.55870008 2.26794863 0.12444802 0
3.55879998 -3.35788536 0.15327041 0
3.55890012 -1.12293851 0.12713145 0
3.55900002 12.83480930 0.12317684 0
3.55909991 -6.56835270 0.12978795 0
