3.55100012 -5.20138168 0.16513731 0
3.55110002 -0.80528599 0.16583164 0
3.55119991 0.32517788 0.16286215 0
3.55130005 -0.25783947 0.16539526 0
3.55139995 -1.40051007 0.18647349 0
3.55150008 -3.01379919 0.17837101 0
3.55159998 2.23877740 0.17422700 0
3.55170012 -4.56911659 0.18736561 0
3.55180001 3.11224914 0.15361162 0
3.55189991 6.51686621 0.15036906 0
3.55200005 0.93194318 0.16937092 0
3.55209994 -1.56065416 0.19744878 0
3.55220008 -4.82131052 0.21462382 0
3.55229998 -2.12224102 0.20859596 0
3.55240011 0.89241767 0.19242492 0
3.55250001 -1.05981588 0.21350607 0
3.55259991 -1.42881334 0.20792669 0
3.55270004 3.70316029 0.21141993 0
3.55279994 0.05280618 0.23934135 0
3.55290008 -1.09954393 0.26013029 0
3.55299997 2.78189564 0.22449699 0
3.55310011 1.04571795 0.26488954 0
3.55320001 -1.71337092 0.26215029 0
3.55329990 2.57467270 0.25438347 0
3.55340004 0.85534883 0.26183680 0
3.55349994 -0.72323072 0.25739148 0
3.55360007 -1.05473280 0.27207097 0
3.55369997 -1.53602159 0.30072451 0
3.55380011 -0.07227366 0.28300494 0
3.55390000 3.41727948 0.26578459 0
3.55399990 0.79961985 0.30097646 0
3.55410004 -2.59916329 0.38860351 0
3.55419993 1.92497838 0.28188893 0
3.55430007 1.43379414 0.31176263 0
3.55439997 -0.02906960 0.30370826 0
3.55450010 5.61599636 0.27332443 0
3.55460000 0.69393033 0.33533219 0
3.55469990 3.72901702 0.28780201 0
3.55480003 1.23551691 0.34775046 0
3.55489993 -1.92140627 0.36181983 0
3.55500007 -0.91745502 0.35971650 0
3.55509996 0.66559458 0.35449249 0
3.55520010 -1.05320275 0.39229649 0
3.55530000 1.73996663 0.33062655 0
3.55539989 2.41690135 0.35459104 0
3.55550003 0.60972703 0.42183998 0
3.55559993 -0.76723516 0.45934066 0
3.55570006 -0.50808072 0.45722872 0
3.55579996 -0.83770889 0.41262361 0
3.55590010 -0.82753307 0.40740240 0
3.55599999 -0.37431306 0.42440519 0
3.55609989 1.18646789 0.38731775 0
3.55620003 1.48025429 0.37879455 0
3.55629992 -0.31504482 0.42800859 0
3.55640006 1.23931062 0.40782434 0
3.55649996 -0.95519179 0.43624249 0
3.55660009 0.87621939 0.41371167 0
3.55669999 0.03433048 0.51042485 0
3.55679989 -1.41357410 0.55494142 0
3.55690002 1.62913418 0.48920617 0
3.55699992 -1.23655558 0.61669242 0
3.55710006 0.25435913 0.52988738 0
3.55719995 1.37643874 0.50236928 0
3.55730009 -0.15515524 0.54360247 0
3.55739999 -2.05255246 0.62394983 0
3.55749989 -1.10453188 0.67309368 0
3.55760002 1.46856201 0.49988210 0
3.55769992 -0.42588988 0.58635068 0
3.55780005 0.61816746 0.56569403 0
3.55789995 1.68208420 0.52637792 0
3.55800009 0.20794998 0.53535807 0
3.55809999 -1.56234670 0.54903287 0
3.55819988 -0.83514839 0.47008964 0
3.55830002 0.80318815 0.38703749 0
3.55839992 0.06305439 0.38028178 0
3.55850005 -1.02877808 0.40564203 0
3.55859995 -0.60278720 0.42854896 0
3.55870008 0.55722457 0.44610569 0
3.55879998 0.44880641 0.43423232 0
3.55890012 0.02132364 0.46682382 0
3.55900002 2.01260924 0.44043982 0
3.55909991 2.82900119 0.41903087 0
