3.55220008 -19.50763321 0.00722601 0
3.55229998 -1.82011306 0.00775674 0
3.55240011 13.90460587 0.00665145 0
3.55250001 -5.52289057 0.00603011 0
3.55259991 18.74354935 0.01833867 0
3.55270004 -10.18439293 0.01930769 0
3.55279994 12.35407639 0.01786815 0
3.55290008 8.90145397 0.01709109 0
3.55299997 -2.52114797 0.01921212 0
3.55310011 4.71131754 0.01726343 0
3.55320001 6.83256292 0.01818872 0
3.55329990 -6.18151903 0.02039294 0
3.55340004 9.98140907 0.02030684 0
3.55349994 2.50705862 0.02126899 0
3.55360007 -10.68026543 0.02511575 0
3.55369997 -8.34045696 0.02718165 0
3.55380011 -2.72893429 0.02842672 0
3.55390000 2.06739640 0.02794947 0
3.55399990 -6.37654400 0.03016149 0
3.55410004 -13.02629471 0.03304084 0
3.55419993 -2.29983807 0.03194349 0
3.55430007 6.20907497 0.02977026 0
3.55439997 -8.06036949 0.03340109 0
3.55450010 6.26839447 0.03105821 0
3.55460000 4.59652233 0.03147453 0
3.55469990 11.81611156 0.03293212 0
3.55480003 8.39357948 0.03245820 0
3.55489993 -4.43464947 0.03434709 0
3.55500007 1.22065985 0.03193682 0
3.55509996 0.18037562 0.03156841 0
3.55520010 4.10404539 0.03051275 0
3.55530000 -0.42544362 0.02966207 0
3.55539989 0.08185445 0.03072057 0
3.55550003 4.55498505 0.02890883 0
3.55559993 -2.31397724 0.02872399 0
3.55570006 0.53729135 0.02834870 0
3.55579996 -0.73828733 0.02834637 0
3.55590010 6.02375603 0.02740693 0
3.55599999 6.33972788 0.02689620 0
3.55609989 2.57185054 0.02665104 0
3.55620003 10.55513954 0.02552714 0
3.55629992 2.53568697 0.02919945 0
3.55640006 -6.21448565 0.03132244 0
3.55649996 2.20113230 0.03165290 0
3.55660009 2.50734210 0.03219567 0
3.55669999 -3.34082675 0.03204368 0
3.55679989 7.03047371 0.02921729 0
3.55690002 -5.14798117 0.03189607 0
3.55699992 1.36575222 0.03189173 0
3.55710006 8.48885155 0.03063665 0
3.55719995 3.95259619 0.03246497 0
3.55730009 -3.21719599 0.03453945 0
3.55739999 -0.88204283 0.03607218 0
3.55749989 -2.11254263 0.03735431 0
3.55760002 1.59735465 0.03865829 0
3.55769992 -1.14868367 0.04151806 0
3.55780005 -2.44769025 0.04466782 0
3.55789995 -1.58349705 0.04577442 0
3.55800009 -5.47390032 0.04469181 0
3.55809999 2.16910601 0.04344298 0
