3.55110002 23.62770271 0.07445908 0
3.55119991 9.74536133 0.00000000 0
3.55130005 -4.12728882 0.08529337 0
3.55139995 4.86977196 0.07694741 0
3.55150008 -5.70554209 0.09059224 0
3.55159998 -6.89657307 0.08770108 0
3.55170012 5.19477272 0.07911886 0
3.55180001 1.34183109 0.07860168 0
3.55189991 -0.11153512 0.07864731 0
3.55200005 0.79670304 0.08644006 0
3.55209994 -1.73772812 0.09146097 0
3.55220008 -6.50584126 0.09514774 0
3.55229998 -3.90034056 0.09162678 0
3.55240011 7.22569466 0.08511287 0
3.55250001 2.97971296 0.08795942 0
3.55259991 5.27405024 0.08743615 0
3.55270004 7.14686441 0.09573761 0
3.55279994 -4.31656504 0.10531858 0
3.55290008 2.30497646 0.10795034 0
3.55299997 2.83780432 0.10882089 0
3.55310011 -5.25072336 0.12259217 0
3.55320001 2.85934830 0.11104007 0
3.55329990 9.30057526 0.11615815 0
3.55340004 -1.95433843 0.11337709 0
3.55349994 11.22314930 0.10722020 0
3.55360007 -1.80589139 0.10478255 0
3.55369997 5.16171074 0.09283390 0
3.55380011 7.37357903 0.09996159 0
3.55390000 1.94971621 0.11514249 0
3.55399990 5.81858110 0.10233507 0
3.55410004 3.47363496 0.10482381 0
3.55419993 5.48943901 0.12168729 0
3.55430007 2.37209606 0.12925251 0
3.55439997 1.51134849 0.12050815 0
3.55450010 6.22810841 0.11422512 0
3.55460000 6.24292421 0.12445848 0
3.55469990 -7.52270460 0.14115581 0
3.55480003 -0.35332620 0.13473503 0
3.55489993 1.80837572 0.11079911 0
3.55500007 -1.43607748 0.10590841 0
3.55509996 -2.85445333 0.10548711 0
3.55520010 -2.15111661 0.10298140 0
3.55530000 -3.94205499 0.10200821 0
3.55539989 -2.61167121 0.10704380 0
3.55550003 -4.79635239 0.12263113 0
3.55559993 -1.59585702 0.13560082 0
3.55570006 3.01945853 0.13020802 0
3.55579996 0.85692203 0.12509114 0
3.55590010 0.77365011 0.12140303 0
3.55599999 -4.20888996 0.12287014 0
3.55609989 3.06010914 0.11822934 0
3.55620003 6.52665567 0.11899628 0
3.55629992 2.11822772 0.12672372 0
3.55640006 0.39613625 0.13494682 0
3.55649996 2.16628909 0.13627218 0
3.55660009 5.28402901 0.13406304 0
3.55669999 0.79226065 0.13907817 0
3.55679989 -2.97656584 0.15017894 0
3.55690002 2.45053649 0.13955814 0
3.55699992 11.18640900 0.13154972 0
3.55710006 6.54653978 0.13035737 0
3.55719995 6.71363449 0.12979428 0
3.55730009 -0.18083918 0.14850686 0
3.55739999 3.06172943 0.14838980 0
3.55749989 4.76555300 0.17149438 0
3.55760002 -7.06790209 0.17998123 0
3.55769992 2.25672579 0.17807460 0
3.55780005 -5.31519032 0.18580200 0
3.55789995 -2.70353961 0.17981422 0
3.55800009 2.93948579 0.16617590 0
3.55809999 1.18652737 0.16167688 0
3.55819988 -1.02156484 0.12685969 0
3.55830002 7.61420631 0.09824359 0
3.55839992 -6.52449083 0.13849735 0
3.55850005 1.49425936 0.13874426 0
3.55859995 6.04014206 0.16147906 0
3.55870008 1.37280130 0.16305552 0
3.55879998 3.00695109 0.16502574 0
3.55890012 -0.88048637 0.16115345 0
3.55900002 7.23154211 0.15369034 0
3.55909991 3.42143536 0.15893474 0
3.55920005 2.43088484 0.15753002 0
3.55929995 3.86835551 0.16028017 0
3.55940008 -0.13194902 0.16166663 0
3.55949998 7.72066689 0.15666428 0
3.55960011 6.28842926 0.16157900 0
3.55970001 6.42063332 0.17369737 0
3.55979991 2.40153503 0.17890227 0
3.55990005 -3.67194676 0.19432411 0
