3.55180001 -4.33073664 0.07684036 0
3.55189991 -1.93449295 0.00000000 0
3.55200005 0.46130025 0.08545151 0
3.55209994 -1.10288084 0.10415855 0
3.55220008 -3.18267488 0.11059508 0
3.55229998 -4.79977322 0.10921101 0
3.55240011 1.13132834 0.09952523 0
3.55250001 1.83026826 0.09670455 0
3.55259991 -2.44889522 0.09816604 0
3.55270004 -0.60072851 0.09063053 0
3.55279994 2.60844254 0.08287070 0
3.55290008 3.46957111 0.08171979 0
3.55299997 4.26853323 0.07895867 0
3.55310011 3.62814116 0.08459818 0
3.55320001 -3.14111567 0.10444386 0
3.55329990 2.71190810 0.08589764 0
3.55340004 7.08714914 0.07933342 0
3.55349994 5.45525980 0.07683706 0
3.55360007 8.32199669 0.07458775 0
3.55369997 9.52512741 0.07838043 0
3.55380011 2.56827593 0.09551149 0
3.55390000 0.60893363 0.09881635 0
3.55399990 -0.13441104 0.11442097 0
3.55410004 -1.50935173 0.11511686 0
3.55419993 -0.19271134 0.10847953 0
3.55430007 -0.32042268 0.11465239 0
3.55439997 2.28345680 0.10899983 0
3.55450010 -1.04632902 0.12685260 0
3.55460000 -0.57318616 0.12353206 0
3.55469990 4.40980148 0.10572146 0
3.55480003 4.06626606 0.10424010 0
3.55489993 1.63000965 0.11727286 0
3.55500007 0.52728301 0.12008440 0
3.55509996 -1.38134444 0.13449349 0
3.55520010 -0.32874197 0.12813511 0
3.55530000 3.05183983 0.12360393 0
3.55539989 2.82273126 0.12642106 0
3.55550003 -1.79430008 0.14586911 0
3.55559993 -3.11111307 0.14625207 0
3.55570006 1.66609752 0.12587525 0
3.55579996 1.27069831 0.13583891 0
3.55590010 -1.78432941 0.14160195 0
3.55599999 2.47785616 0.13414855 0
3.55609989 1.38667405 0.13349158 0
3.55620003 -5.50532103 0.15950249 0
3.55629992 -2.25700140 0.14987929 0
3.55640006 3.32755113 0.14164841 0
3.55649996 3.28555274 0.13272794 0
3.55660009 0.54445261 0.13823652 0
3.55669999 0.11404669 0.15797219 0
3.55679989 1.36714005 0.14758059 0
3.55690002 2.52568245 0.14837469 0
3.55699992 -0.16930580 0.15249324 0
3.55710006 -0.42270812 0.14876570 0
3.55719995 5.83898544 0.14014302 0
3.55730009 0.35834241 0.16764136 0
3.55739999 2.95259595 0.15374564 0
3.55749989 4.97996521 0.16025165 0
3.55760002 3.33684134 0.16748782 0
3.55769992 1.62319863 0.17774807 0
3.55780005 2.45840216 0.17939912 0
3.55789995 2.33134222 0.18646507 0
3.55800009 4.89515543 0.15633877 0
3.55809999 2.55605173 0.16757071 0
3.55819988 -1.19029856 0.18316561 0
3.55830002 -0.49637359 0.17453744 0
3.55839992 3.01096344 0.17687927 0
3.55850005 -0.34927467 0.20158701 0
3.55859995 -2.88282251 0.21090899 0
3.55870008 -1.62993765 0.19369917 0
3.55879998 1.16541541 0.17175312 0
3.55890012 2.67222714 0.17497790 0
3.55900002 1.53693640 0.18827285 0
3.55909991 -0.92328280 0.19829467 0
3.55920005 2.33466387 0.18638340 0
3.55929995 0.88516557 0.19077989 0
3.55940008 0.78093201 0.18628468 0
3.55949998 2.94030070 0.18140686 0
3.55960011 0.96126854 0.18454115 0
3.55970001 0.39692554 0.19177184 0
3.55979991 1.91501439 0.18747579 0
3.55990005 1.27863371 0.18782604 0
3.55999994 0.53610849 0.18461612 0
3.56010008 0.50786710 0.18610054 0
3.56019998 1.27324653 0.18744083 0
3.56030011 6.75839043 0.15842104 0
3.56040001 2.40729499 0.18483374 0
3.56049991 0.67316854 0.18913399 0
3.56060004 -1.39602959 0.20109297 0
3.56069994 -3.38732839 0.20742573 0
3.56080008 -0.16525890 0.20859954 0
3.56089997 -0.18870088 0.23886633 0
3.56100011 2.18742752 0.21767037 0
3.56110001 1.18623459 0.22739846 0
3.56119990 -0.68655074 0.23349348 0
3.56130004 -0.09269490 0.22943112 0
3.56139994 1.53772950 0.21933427 0
3.56150007 0.47990924 0.24745959 0
3.56159997 -0.31617957 0.24896285 0
3.56170011 1.00222170 0.23431073 0
3.56180000 1.65182734 0.22530708 0
3.56189990 1.59775579 0.23664656 0
3.56200004 2.49972773 0.24470687 0
3.56209993 0.95010746 0.25286242 0
3.56220007 1.64236641 0.22803393 0
3.56229997 -0.03971237 0.20188729 0
3.56240010 -1.68717825 0.20953232 0
3.56250000 0.14907949 0.21074936 0
3.56259990 2.87144256 0.22086586 0
3.56270003 -0.65429562 0.24396260 0
3.56279993 3.01734352 0.22330751 0
3.56290007 2.19974661 0.24406353 0
3.56299996 -0.70328838 0.30909148 0
3.56310010 -1.57533109 0.35160932 0
3.56320000 -1.44379640 0.37802133 0
3.56329989 -0.04271268 0.37603211 0
3.56340003 -0.52322674 0.35687822 0
3.56349993 -1.38260078 0.34944597 0
3.56360006 -0.88097078 0.33030227 0
3.56369996 0.32226574 0.32241553 0
3.56380010 0.96892077 0.31667683 0
3.56389999 2.48497701 0.30014944 0
3.56399989 0.82601380 0.31877491 0
3.56410003 -0.74001181 0.38885263 0
3.56419992 -1.43572295 0.44141746 0
3.56430006 -0.09310542 0.42034402 0
3.56439996 2.59761548 0.37021703 0
3.56450009 -0.68149948 0.40591076 0
3.56459999 -1.27230585 0.42655087 0
3.56469989 1.76711714 0.34386814 0
3.56480002 0.59565508 0.40029860 0
3.56489992 -1.19526780 0.39788142 0
3.56500006 3.63418865 0.36794561 0
3.56509995 -0.06727163 0.42852524 0
3.56520009 -2.04076123 0.50764906 0
3.56529999 2.38765502 0.42271569 0
3.56539989 3.98907399 0.43018952 0
3.56550002 1.91752708 0.45431098 0
3.56559992 2.77637053 0.48737183 0
3.56570005 -0.07921395 0.54093593 0
3.56579995 -0.49410552 0.59190530 0
3.56590009 0.31685483 0.53376955 0
3.56599998 0.23727249 0.56897908 0
3.56609988 0.40964854 0.52225554 0
3.56620002 1.70666325 0.52683163 0
3.56629992 -0.50709766 0.51524484 0
3.56640005 2.88506532 0.46647564 0
3.56649995 1.12722039 0.58275330 0
3.56660008 -2.16463161 0.70464200 0
3.56669998 -0.79918867 0.68340319 0
3.56680012 2.69722891 0.60983282 0
3.56690001 0.09071568 0.63355505 0
3.56699991 0.53159541 0.66344368 0
3.56710005 2.14612532 0.51811171 0
3.56719995 1.37545884 0.54447180 0
3.56730008 0.21086387 0.50836098 0
3.56739998 1.81603038 0.49781588 0
3.56750011 0.31035927 0.53056943 0
3.56760001 -0.64001220 0.61764508 0
3.56769991 -0.21353483 0.67653626 0
3.56780005 1.65935910 0.55935818 0
3.56789994 1.88533938 0.51175982 0
3.56800008 -0.18442909 0.46917689 0
3.56809998 4.49365377 0.45407706 0
3.56820011 0.16985905 0.48583511 0
3.56830001 -0.09324788 0.56320697 0
3.56839991 1.99853230 0.47297344 0
3.56850004 0.59126770 0.53009069 0
3.56859994 -2.18004203 0.55125570 0
3.56870008 1.18889976 0.51455605 0
3.56879997 1.33389163 0.50016177 0
3.56890011 1.23953283 0.55859065 0
3.56900001 2.28589988 0.52689558 0
3.56909990 1.58224142 0.62683898 0
3.56920004 -1.33172226 0.64230376 0
3.56929994 2.22469234 0.58996999 0
3.56940007 1.21405888 0.60099334 0
3.56949997 -0.79994112 0.64965481 0
3.56960011 -0.82301754 0.61679673 0
3.56970000 -0.44310692 0.63065571 0
3.56979990 -1.21563613 0.69482195 0
3.56990004 1.29122984 0.63180679 0
3.56999993 0.19658962 0.62324500 0
3.57010007 0.29173607 0.64619607 0
3.57019997 2.08301711 0.62199742 0
3.57030010 1.74869549 0.67782873 0
3.57040000 -0.66980356 0.84647459 0
3.57049990 3.99334145 0.72389209 0
3.57060003 -0.54657900 0.82723051 0
3.57069993 1.16853082 0.89604837 0
3.57080007 1.04841018 0.73712403 0
3.57089996 -1.84680688 0.96560878 0
3.57100010 1.96865761 0.71547157 0
3.57110000 -1.42348218 0.88314557 0
3.57119989 -2.43731260 0.89887136 0
3.57130003 -0.19014269 0.78148341 0
3.57139993 1.14232433 0.66362691 0
3.57150006 1.76035619 0.62270159 0
3.57159996 3.59837198 0.55136454 0
3.57170010 0.44625765 0.71783841 0
3.57179999 0.86352843 0.73083544 0
3.57189989 -0.64430755 0.75686407 0
3.57200003 -0.29586840 0.74065101 0
3.57209992 1.90435696 0.62194663 0
3.57220006 0.35969773 0.68060637 0
3.57229996 -0.50936240 0.78408462 0
3.57240009 -0.10328169 0.78281611 0
3.57249999 0.70633054 0.79799843 0
3.57259989 0.49483329 0.77470160 0
3.57270002 -0.16709390 0.75228477 0
3.57279992 0.79557699 0.58496165 0
3.57290006 2.66230941 0.54329520 0
3.57299995 1.19882798 0.67938578 0
3.57310009 -0.74804330 0.84675032 0
3.57319999 0.09934888 0.78071690 0
3.57329988 1.86660719 0.76477969 0
3.57340002 0.78760272 0.81310624 0
3.57349992 0.86399287 0.82589531 0
3.57360005 2.25200438 0.83692378 0
3.57369995 2.96948099 0.76596338 0
3.57380009 1.34672201 0.93962228 0
3.57389998 0.51902908 0.96769661 0
3.57399988 3.13050127 0.86015403 0
3.57410002 0.73401248 0.87954366 0
3.57419991 2.33295894 0.81223297 0
3.57430005 1.80236161 0.90788859 0
3.57439995 -0.30485591 1.09666860 0
3.57450008 -0.41634521 1.03903306 0
3.57459998 1.24156678 0.89301759 0
3.57470012 -0.24046780 0.98174399 0
3.57480001 -0.38508156 1.10053360 0
3.57489991 1.27633715 1.09382999 0
3.57500005 2.69784617 1.01669788 0
3.57509995 1.32079291 1.25020742 0
3.57520008 -1.54139006 1.25069916 0
3.57529998 2.08691573 1.05056989 0
3.57540011 2.17323351 1.09337163 0
3.57550001 1.11660981 1.22931302 0
3.57559991 1.51089931 1.20312178 0
3.57570004 2.56880641 1.05595791 0
3.57579994 2.21372676 1.03138554 0
3.57590008 1.27421367 1.06415200 0
3.57599998 -0.05669734 1.12431300 0
3.57610011 -0.20792456 1.26179373 0
3.57620001 -0.86067253 1.25462866 0
3.57629991 -0.77819502 1.27291942 0
3.57640004 1.51705301 1.22522843 0
3.57649994 -1.48614657 1.27654743 0
3.57660007 1.64253414 1.17270589 0
3.57669997 1.66494608 0.99299759 0
3.57680011 0.17179132 1.19940066 0
3.57690001 -0.31358859 1.20525277 0
3.57699990 -1.24690211 1.26876152 0
3.57710004 0.91492480 1.09904337 0
3.57719994 0.89430505 1.04301882 0
3.57730007 -0.49419382 1.12404215 0
3.57739997 -0.59911728 1.17946994 0
3.57750010 -0.11096586 1.15971458 0
3.57760000 -0.95249611 1.32516241 0
3.57769990 0.81921411 1.18091595 0
3.57780004 1.69732225 1.05212259 0
3.57789993 1.26506746 1.02132440 0
3.57800007 0.21159272 1.05090475 0
3.57809997 0.85121423 1.05756855 0
3.57820010 3.47234893 0.96316475 0
3.57830000 0.91344017 1.27246678 0
3.57839990 0.39028314 1.36674297 0
3.57850003 0.44215536 1.28549290 0
3.57859993 -0.56154573 1.22762048 0
3.57870007 -1.23728490 1.17134011 0
3.57879996 0.38607669 1.06002665 0
3.57890010 1.44860303 1.05774498 0
3.57900000 0.58251727 1.14798045 0
3.57909989 1.01746786 1.16146803 0
3.57920003 0.90236390 1.22082639 0
3.57929993 0.20873709 1.29731202 0
3.57940006 1.28849483 1.29038048 0
3.57949996 0.52846116 1.54068840 0
3.57960010 1.89003551 1.45022047 0
3.57969999 2.34919190 1.36343372 0
3.57979989 1.74881577 1.38094378 0
3.57990003 1.21950364 1.33504176 0
3.57999992 0.70504349 1.40944505 0
