3.55419993 5.98798037 0.02273562 0
3.55430007 4.95050001 0.02284374 0
3.55439997 6.39998341 0.02424126 0
3.55450010 -7.14538908 0.05093506 0
3.55460000 8.20256519 0.05040824 0
3.55469990 -6.26509380 0.05330132 0
3.55480003 1.85533571 0.05351435 0
3.55489993 6.70616961 0.05458596 0
3.55500007 1.18314552 0.05306068 0
3.55509996 3.55786204 0.05294644 0
3.55520010 -0.86877877 0.05243680 0
3.55530000 -0.36260587 0.05295314 0
3.55539989 2.32185626 0.05834322 0
3.55550003 3.85979843 0.05021884 0
3.55559993 4.22431993 0.05144196 0
3.55570006 3.68601251 0.05350476 0
3.55579996 1.20192981 0.05657403 0
3.55590010 5.84546232 0.05388822 0
3.55599999 5.09350252 0.04978238 0
3.55609989 2.33535671 0.05283337 0
3.55620003 3.09084034 0.05028291 0
3.55629992 3.17943096 0.05626142 0
3.55640006 -4.83049965 0.06047240 0
3.55649996 7.70704746 0.05652673 0
3.55660009 9.02861023 0.05341677 0
3.55669999 -3.37312579 0.06659145 0
3.55679989 -0.84915417 0.05592142 0
3.55690002 19.60196686 0.05499890 0
3.55699992 0.69786680 0.05960546 0
3.55710006 3.04145646 0.06126975 0
3.55719995 9.28761768 0.05509184 0
3.55730009 6.51801968 0.05758224 0
3.55739999 5.54083633 0.06215855 0
3.55749989 11.68092060 0.06718820 0
3.55760002 -0.36967754 0.08019427 0
3.55769992 1.60668933 0.08797524 0
3.55780005 10.35817242 0.08372598 0
3.55789995 6.24148417 0.08560514 0
3.55800009 -0.72569746 0.10132496 0
3.55809999 4.74665737 0.09578224 0
3.55819988 -0.93386936 0.09597505 0
3.55830002 -2.53423524 0.09780987 0
3.55839992 -1.21246910 0.09075287 0
3.55850005 4.33825302 0.08752683 0
3.55859995 7.39077806 0.08495609 0
3.55870008 2.06389308 0.09476099 0
3.55879998 1.88979149 0.09290298 0
3.55890012 10.67790985 0.08586741 0
3.55900002 4.67415428 0.09106141 0
3.55909991 3.49445963 0.09607039 0
3.55920005 4.94897461 0.10084055 0
3.55929995 -3.63632917 0.10772971 0
3.55940008 4.48642540 0.11064827 0
3.55949998 2.75988340 0.11091027 0
3.55960011 6.19723606 0.11448506 0
3.55970001 4.61372948 0.10901316 0
3.55979991 0.52258807 0.11939015 0
3.55990005 5.44658041 0.11450265 0
3.55999994 6.68986654 0.10985215 0
3.56010008 7.36982059 0.10411774 0
3.56019998 12.00613594 0.09778861 0
3.56030011 5.62076139 0.11383176 0
3.56040001 -3.01201010 0.14362948 0
3.56049991 3.22396874 0.12806222 0
3.56060004 3.83475661 0.12814406 0
3.56069994 0.04047617 0.13800351 0
3.56080008 2.46638584 0.14103660 0
3.56089997 6.54489183 0.12439357 0
