3.55489993 8.11954498 0.06287095 0
3.55500007 7.90599728 0.06861633 0
3.55509996 6.20705128 0.07181567 0
3.55520010 4.83613682 0.07681374 0
3.55530000 3.74321508 0.07446464 0
3.55539989 5.43281937 0.07673427 0
3.55550003 6.46834803 0.07753970 0
3.55559993 7.32382727 0.07032725 0
3.55570006 9.06622887 0.07122984 0
3.55579996 3.77149153 0.07580345 0
3.55590010 6.36920166 0.07936013 0
3.55599999 -2.18759656 0.09416643 0
3.55609989 2.95691109 0.07942287 0
3.55620003 10.36551762 0.07785386 0
3.55629992 -6.54530191 0.09766173 0
3.55640006 4.78053761 0.08914942 0
3.55649996 3.32735395 0.08122270 0
3.55660009 9.43309212 0.07091712 0
3.55669999 11.65267849 0.06994709 0
3.55679989 7.84008837 0.07293434 0
3.55690002 8.98818779 0.07817192 0
3.55699992 1.05182385 0.08812808 0
3.55710006 5.54692030 0.08457325 0
3.55719995 14.65078354 0.06492135 0
3.55730009 14.65027714 0.07235985 0
3.55739999 6.32565832 0.08928931 0
3.55749989 2.38825202 0.10183910 0
3.55760002 6.57478952 0.09747005 0
3.55769992 6.91647148 0.08049221 0
3.55780005 10.49571609 0.08323066 0
3.55789995 8.17692852 0.08520630 0
3.55800009 1.65667391 0.10888115 0
3.55809999 4.30235338 0.09841728 0
3.55819988 11.20053291 0.08285728 0
3.55830002 11.12076378 0.07734036 0
3.55839992 8.64910507 0.07933381 0
3.55850005 7.41371822 0.08378895 0
3.55859995 4.40300035 0.09727427 0
3.55870008 -0.97887850 0.11489569 0
3.55879998 3.76171565 0.10866573 0
3.55890012 6.79562187 0.09708364 0
3.55900002 5.25748348 0.09587718 0
3.55909991 5.61165190 0.10341308 0
3.55920005 9.05536175 0.08778345 0
3.55929995 7.89090776 0.11079478 0
3.55940008 -0.44257292 0.12194804 0
3.55949998 13.10297298 0.10682762 0
3.55960011 5.00087976 0.11588937 0
3.55970001 -1.76948941 0.14979270 0
3.55979991 8.69670010 0.11432287 0
3.55990005 14.74253368 0.09523658 0
3.55999994 5.28040457 0.10265924 0
3.56010008 11.21485806 0.09655013 0
3.56019998 8.62512493 0.08843663 0
3.56030011 4.49539852 0.10406873 0
