3.55489993 0.60470790 0.06862600 0
3.55500007 -3.00137591 0.07705592 0
3.55509996 -6.53492594 0.07804374 0
3.55520010 2.13231134 0.07101500 0
3.55530000 4.25126028 0.06568035 0
3.55539989 1.95146298 0.06969735 0
3.55550003 4.44304848 0.06937822 0
3.55559993 3.46215844 0.06813212 0
3.55570006 7.46366787 0.06334314 0
3.55579996 6.31859016 0.06494212 0
3.55590010 0.56594819 0.07171292 0
3.55599999 -0.59374881 0.07643447 0
3.55609989 5.64901400 0.07107868 0
3.55620003 8.92683601 0.06508973 0
3.55629992 11.34899902 0.06523548 0
3.55640006 10.03645134 0.06689849 0
3.55649996 2.92831278 0.08754542 0
3.55660009 0.72758323 0.08836573 0
3.55669999 5.35062361 0.08386520 0
3.55679989 -1.85962498 0.08920135 0
3.55690002 -5.64534140 0.09446501 0
3.55699992 4.17644262 0.07554754 0
3.55710006 5.20321846 0.07727858 0
3.55719995 0.51796842 0.09138352 0
3.55730009 2.55646610 0.09740549 0
3.55739999 1.91959500 0.10046865 0
3.55749989 -0.58280343 0.11434913 0
3.55760002 -1.81255138 0.11516296 0
3.55769992 -2.82754278 0.12794897 0
3.55780005 0.04495681 0.11527955 0
3.55789995 5.65447283 0.11037001 0
3.55800009 2.18032885 0.11737409 0
3.55809999 -3.13897085 0.13215806 0
3.55819988 -1.72531939 0.10268106 0
3.55830002 -1.41367459 0.09253136 0
3.55839992 2.95985961 0.07716167 0
3.55850005 7.69367313 0.08334254 0
3.55859995 -6.42790937 0.09879582 0
3.55870008 11.44372940 0.07220010 0
3.55879998 8.24060059 0.08147106 0
3.55890012 0.36406630 0.08760761 0
3.55900002 3.48612690 0.08146408 0
3.55909991 10.25880241 0.07416548 0
3.55920005 8.44760609 0.07765753 0
3.55929995 5.19085073 0.09128846 0
3.55940008 5.51197577 0.09523658 0
3.55949998 8.13373852 0.10100988 0
3.55960011 5.78645658 0.10637984 0
3.55970001 -0.40143690 0.10440505 0
3.55979991 2.89404511 0.09816656 0
3.55990005 1.30297244 0.10531456 0
3.55999994 -0.69585699 0.11368536 0
3.56010008 -3.96104097 0.11957752 0
3.56019998 -2.26285934 0.11218014 0
3.56030011 4.33724213 0.09794077 0
3.56040001 1.80561626 0.09044176 0
3.56049991 6.24169445 0.07874107 0
3.56060004 1.24304616 0.09356141 0
3.56069994 1.80891883 0.09826265 0
3.56080008 5.28954697 0.11056896 0
3.56089997 1.34991407 0.11984288 0
3.56100011 -1.06639671 0.13275038 0
3.56110001 -0.56639594 0.12201484 0
3.56119990 0.47661680 0.12217159 0
3.56130004 5.69688940 0.11787423 0
3.56139994 3.37386060 0.14380085 0
3.56150007 -7.47455120 0.17923403 0
3.56159997 -0.37439477 0.17201765 0
3.56170011 2.57616591 0.14321940 0
3.56180000 4.82295799 0.12085457 0
3.56189990 3.43052173 0.14028195 0
3.56200004 0.60066193 0.15939765 0
3.56209993 1.67266524 0.14768805 0
3.56220007 4.77101707 0.12854986 0
3.56229997 0.07488754 0.13346611 0
3.56240010 -0.36244020 0.14314011 0
3.56250000 0.79908872 0.16928269 0
3.56259990 2.96615171 0.15863097 0
3.56270003 2.69454074 0.17675689 0
3.56279993 -7.49430752 0.18913151 0
3.56290007 0.03092856 0.16588768 0
3.56299996 3.94491577 0.14991644 0
3.56310010 1.71410072 0.18441457 0
3.56320000 0.75963861 0.18183218 0
3.56329989 3.03940320 0.17383489 0
3.56340003 1.12590456 0.16963902 0
3.56349993 -0.09315499 0.17080815 0
3.56360006 1.80398440 0.17164394 0
3.56369996 1.66575253 0.19010262 0
3.56380010 2.79914999 0.16597202 0
3.56389999 6.34585571 0.15819646 0
3.56399989 2.52240086 0.16127940 0
3.56410003 4.80633593 0.16634843 0
3.56419992 3.09439731 0.18785089 0
3.56430006 2.89655209 0.20470333 0
3.56439996 2.16074252 0.25202048 0
3.56450009 -1.49826825 0.26555973 0
3.56459999 0.75418097 0.27131245 0
3.56469989 -1.41691315 0.28107104 0
3.56480002 -3.25148034 0.30566838 0
3.56489992 -1.19455135 0.26278913 0
3.56500006 1.00925660 0.25479430 0
3.56509995 0.78925860 0.24548343 0
3.56520009 3.24506640 0.24720691 0
3.56529999 3.74207735 0.26563370 0
3.56539989 2.34939528 0.29653892 0
3.56550002 3.77278185 0.30741224 0
