3.55410004 17.95240974 0.07498168 0
3.55419993 0.95023978 0.06606042 0
3.55430007 -3.87867641 0.08074584 0
3.55439997 6.54583454 0.08581857 0
3.55450010 -18.03020287 0.08783519 0
3.55460000 13.32028294 0.08161982 0
3.55469990 0.39876768 0.07655393 0
3.55480003 3.75677538 0.08703856 0
3.55489993 4.07092237 0.07581593 0
3.55500007 -0.32179931 0.07944998 0
3.55509996 6.51659870 0.07767532 0
3.55520010 -2.14074302 0.07979806 0
3.55530000 8.36457253 0.08255002 0
3.55539989 -3.70081210 0.08353259 0
3.55550003 -2.77084994 0.08755415 0
3.55559993 11.73402882 0.06814336 0
3.55570006 7.71816254 0.07328229 0
3.55579996 -1.09189570 0.08536803 0
3.55590010 -5.50916862 0.09062386 0
3.55599999 4.41136122 0.08423441 0
3.55609989 1.46342266 0.08422882 0
3.55620003 -2.97090149 0.08862762 0
3.55629992 8.46123695 0.08497294 0
3.55640006 -3.96872354 0.08883184 0
3.55649996 7.43909597 0.09228743 0
3.55660009 -1.84505987 0.10010741 0
3.55669999 -6.40182304 0.12387501 0
3.55679989 1.41460264 0.09317695 0
3.55690002 -0.13027449 0.10775527 0
3.55699992 -5.61010885 0.10832546 0
3.55710006 7.52337027 0.09911337 0
3.55719995 4.02297211 0.09483213 0
3.55730009 2.08979726 0.10903474 0
3.55739999 5.41769314 0.09949257 0
3.55749989 0.91521138 0.11424206 0
3.55760002 1.54188704 0.11505935 0
3.55769992 1.43144894 0.12287629 0
3.55780005 0.78823006 0.13009717 0
3.55789995 1.66657126 0.12202469 0
3.55800009 1.48700118 0.12210601 0
3.55809999 -0.58416897 0.11444991 0
3.55819988 2.55659127 0.11342292 0
3.55830002 -1.88656938 0.11700512 0
3.55839992 -3.94952154 0.12533589 0
3.55850005 -0.66835558 0.13085130 0
3.55859995 2.58161783 0.11502245 0
3.55870008 2.22895861 0.12574555 0
3.55879998 3.69276786 0.12721136 0
3.55890012 -1.57608461 0.14159369 0
3.55900002 -7.66851377 0.15244465 0
3.55909991 -5.74218893 0.14115806 0
3.55920005 0.47904575 0.12894556 0
3.55929995 1.27389324 0.12425377 0
3.55940008 -0.77157307 0.13170992 0
3.55949998 2.80413365 0.13135028 0
3.55960011 6.19197035 0.12858428 0
3.55970001 5.54719973 0.13918902 0
3.55979991 -0.76803273 0.16933435 0
3.55990005 -6.98052788 0.20169839 0
3.55999994 -0.44978547 0.15274021 0
3.56010008 -2.96421456 0.14496064 0
3.56019998 -3.01047492 0.14380495 0
3.56030011 -1.15807891 0.14445712 0
3.56040001 -0.92463356 0.14858750 0
3.56049991 -1.37385774 0.15299815 0
3.56060004 0.61001772 0.15568237 0
3.56069994 3.04008651 0.14533201 0
3.56080008 0.56036222 0.14855868 0
3.56089997 -3.30536795 0.14766897 0
3.56100011 -0.53801411 0.12435056 0
3.56110001 6.55703640 0.10836069 0
3.56119990 0.14516294 0.13003668 0
3.56130004 3.58943844 0.12813474 0
3.56139994 2.25825596 0.14196111 0
3.56150007 -1.42098486 0.15726207 0
3.56159997 -0.64002210 0.15954050 0
3.56170011 3.74382448 0.14377335 0
3.56180000 3.71500969 0.14531916 0
3.56189990 0.29634398 0.18275300 0
3.56200004 0.53629732 0.16740294 0
3.56209993 2.60127783 0.15011819 0
3.56220007 1.51446593 0.14002058 0
3.56229997 -1.68801904 0.13713869 0
3.56240010 1.68462682 0.11999707 0
3.56250000 -1.48803878 0.13370331 0
3.56259990 -2.41732025 0.15892373 0
3.56270003 -5.02121639 0.17871660 0
3.56279993 -2.53359389 0.15828711 0
3.56290007 7.94210100 0.13080232 0
3.56299996 -0.08348309 0.14921036 0
3.56310010 1.29706144 0.15843035 0
3.56320000 -2.90948510 0.20069291 0
3.56329989 -3.07210135 0.21747088 0
3.56340003 1.94255769 0.20218313 0
3.56349993 0.91279930 0.19104429 0
3.56360006 -3.13830233 0.20062256 0
3.56369996 -1.53079581 0.18668443 0
3.56380010 -3.75558686 0.19178899 0
3.56389999 -1.93323088 0.16514310 0
3.56399989 1.39866054 0.16553846 0
3.56410003 -1.68461418 0.18789130 0
3.56419992 0.01028837 0.21577862 0
3.56430006 -3.06550193 0.23186268 0
3.56439996 3.23306060 0.20088179 0
3.56450009 1.81429303 0.22160970 0
3.56459999 -3.93877482 0.22710915 0
3.56469989 1.29789495 0.21980797 0
3.56480002 -1.34672761 0.21768522 0
3.56489992 -0.52052975 0.21852058 0
3.56500006 0.21659669 0.22256176 0
3.56509995 2.20147705 0.19677167 0
3.56520009 -0.29931048 0.25188425 0
3.56529999 -6.21128035 0.24104284 0
3.56539989 6.97206593 0.21621887 0
3.56550002 -1.28861773 0.22450775 0
3.56559992 -0.85714620 0.24926995 0
3.56570005 0.77304572 0.26273376 0
3.56579995 -0.28114218 0.27344769 0
3.56590009 2.36586452 0.29739845 0
3.56599998 -1.89149141 0.32577831 0
3.56609988 0.79387110 0.32433116 0
3.56620002 0.58581328 0.30685928 0
3.56629992 0.96732175 0.34324574 0
3.56640005 1.41889739 0.34426996 0
3.56649995 -1.70475888 0.38545987 0
3.56660008 -0.12316636 0.38233706 0
3.56669998 0.88678658 0.37000856 0
3.56680012 1.86090219 0.35052237 0
3.56690001 1.62090111 0.31837016 0
3.56699991 -0.07886064 0.32335761 0
3.56710005 -0.72697574 0.31722149 0
3.56719995 1.93338001 0.28269872 0
3.56730008 -0.00073330 0.29241097 0
3.56739998 1.68182945 0.29844120 0
3.56750011 2.04943442 0.32075649 0
3.56760001 -0.22790591 0.36525303 0
3.56769991 -0.15851203 0.36626953 0
3.56780005 0.74705231 0.36633712 0
3.56789994 -1.24356699 0.37950155 0
3.56800008 -1.65767205 0.35888609 0
3.56809998 0.70948786 0.31848195 0
3.56820011 2.48081970 0.28525504 0
3.56830001 1.37058938 0.22644153 0
3.56839991 2.13700151 0.22673303 0
3.56850004 2.31558275 0.21608347 0
3.56859994 3.08943558 0.20220920 0
3.56870008 0.57965171 0.24003218 0
3.56879997 -1.51624870 0.34437838 0
3.56890011 2.25036311 0.33029592 0
3.56900001 2.45296645 0.35140774 0
3.56909990 0.94040424 0.40086332 0
3.56920004 2.22027564 0.37889114 0
3.56929994 0.40162238 0.41795745 0
3.56940007 -1.43685865 0.41559374 0
3.56949997 3.01779795 0.38969591 0
3.56960011 2.34659910 0.41087815 0
3.56970000 0.83808774 0.44862407 0
3.56979990 -0.52219719 0.43635631 0
3.56990004 -1.92125642 0.45186326 0
3.56999993 -0.92350066 0.42049620 0
3.57010007 2.19382644 0.42192015 0
3.57019997 -1.06665838 0.42488298 0
3.57030010 0.33406046 0.40005329 0
3.57040000 -2.79261875 0.43007648 0
3.57049990 -0.93990290 0.38649273 0
3.57060003 1.58501267 0.50214034 0
3.57069993 -3.85916924 0.55777144 0
3.57080007 3.59508538 0.54940790 0
3.57089996 -2.03811979 0.53758818 0
3.57100010 0.65156066 0.55458117 0
3.57110000 1.16513121 0.49699774 0
3.57119989 -2.05657339 0.53102380 0
3.57130003 1.20744872 0.46756127 0
3.57139993 -1.82611859 0.50105983 0
3.57150006 -2.38272333 0.52914697 0
3.57159996 -1.07992816 0.49362022 0
3.57170010 0.28213438 0.44756946 0
3.57179999 0.77211380 0.44334573 0
3.57189989 0.95973432 0.40689805 0
3.57200003 2.25712299 0.38914582 0
3.57209992 -0.52967602 0.46332768 0
3.57220006 -1.16451430 0.55284572 0
3.57229996 -0.44543913 0.58678502 0
3.57240009 0.44844192 0.52684993 0
3.57249999 2.04920101 0.42803216 0
3.57259989 2.04386854 0.45673233 0
3.57270002 -0.00645853 0.49582347 0
3.57279992 -0.92729998 0.48198006 0
3.57290006 -0.25097504 0.42743996 0
3.57299995 -0.02898506 0.39816436 0
3.57310009 -0.77407479 0.42607656 0
3.57319999 1.65962648 0.42814264 0
3.57329988 2.23220396 0.44887990 0
3.57340002 -0.16962211 0.54194927 0
3.57349992 -0.76785237 0.56470382 0
3.57360005 -0.13172580 0.57960904 0
3.57369995 -1.25032330 0.56929570 0
3.57380009 1.59160209 0.47185719 0
3.57389998 2.02628374 0.45546016 0
3.57399988 -1.00958371 0.51570505 0
3.57410002 -0.09571995 0.48785749 0
