3.55180001 4.56837463 0.03201469 0
3.55189991 3.04644489 0.00000000 0
3.55200005 1.52525854 0.04318329 0
3.55209994 -4.99978209 0.04382896 0
3.55220008 -2.43828487 0.08825056 0
3.55229998 -0.31909963 0.09770519 0
3.55240011 -1.97464359 0.10350482 0
3.55250001 6.34009314 0.08621924 0
3.55259991 10.01707172 0.09277271 0
3.55270004 3.43274784 0.09826035 0
3.55279994 1.49514759 0.11083502 0
3.55290008 1.06301868 0.11161239 0
3.55299997 2.47271299 0.10480379 0
3.55310011 5.40784788 0.10422023 0
3.55320001 2.70720100 0.10873016 0
3.55329990 -0.63198990 0.11085337 0
3.55340004 5.34406662 0.11792904 0
3.55349994 0.90473700 0.12841642 0
3.55360007 0.55793935 0.11898939 0
3.55369997 4.27991724 0.11829612 0
3.55380011 8.47920322 0.10539018 0
3.55390000 8.58973885 0.10973269 0
3.55399990 3.17422175 0.12448573 0
3.55410004 1.67003751 0.14447866 0
3.55419993 3.27084208 0.13972944 0
3.55430007 6.86742020 0.12900469 0
3.55439997 6.06498337 0.13019088 0
3.55450010 2.00828075 0.14946385 0
3.55460000 2.24597836 0.15946902 0
3.55469990 1.50047946 0.15191486 0
3.55480003 4.20964289 0.14287084 0
3.55489993 1.96093273 0.15558480 0
3.55500007 1.12572277 0.15864995 0
3.55509996 5.46676970 0.14099963 0
3.55520010 6.99307823 0.12651934 0
3.55530000 2.82156706 0.14282607 0
3.55539989 6.59420252 0.13125692 0
3.55550003 5.74246407 0.14168990 0
3.55559993 1.26297259 0.15401804 0
3.55570006 2.02987456 0.14301613 0
3.55579996 7.85265732 0.12241264 0
3.55590010 2.36333418 0.15046652 0
3.55599999 3.77674460 0.16193274 0
3.55609989 3.66503644 0.15671311 0
3.55620003 1.53081632 0.18170904 0
3.55629992 0.46395266 0.20266195 0
3.55640006 0.28548270 0.15659465 0
3.55649996 1.17080235 0.17330097 0
3.55660009 1.96016395 0.16877891 0
3.55669999 3.88097453 0.20547599 0
3.55679989 1.75640392 0.22164617 0
3.55690002 -1.72933650 0.26663855 0
3.55699992 0.37950164 0.23980592 0
3.55710006 -4.06030130 0.27988258 0
3.55719995 2.48098540 0.24331847 0
3.55730009 5.87149620 0.21409939 0
3.55739999 4.01484203 0.24191876 0
3.55749989 3.50697446 0.24670592 0
3.55760002 6.15259504 0.22039580 0
3.55769992 3.57173419 0.24220030 0
3.55780005 2.80227613 0.25790790 0
3.55789995 4.82302475 0.25199288 0
3.55800009 5.55460453 0.22780679 0
3.55809999 4.67233276 0.23047428 0
3.55819988 4.57082367 0.20481564 0
3.55830002 0.63592547 0.22358282 0
