3.55200005 -9.03794193 0.03092593 0
3.55209994 -5.98311329 0.00000000 0
3.55220008 -2.93025589 0.03632580 0
3.55229998 -0.43675414 0.03536268 0
3.55240011 4.00280094 0.04088605 0
3.55250001 3.80801368 0.03986537 0
3.55259991 16.02400780 0.03994401 0
3.55270004 7.64789295 0.04509566 0
3.55279994 -9.01242065 0.05527254 0
3.55290008 -6.62395239 0.05195593 0
3.55299997 -0.23457149 0.05385551 0
3.55310011 3.49801660 0.04883678 0
3.55320001 9.44066429 0.04932416 0
3.55329990 -3.59202552 0.05676342 0
3.55340004 -1.76942897 0.06446470 0
3.55349994 2.67571044 0.06224086 0
3.55360007 1.70623052 0.06503426 0
3.55369997 -1.70853853 0.07092989 0
3.55380011 -1.38994706 0.07315315 0
3.55390000 2.79022527 0.06922796 0
3.55399990 7.53287935 0.06414688 0
3.55410004 1.28307688 0.07630092 0
3.55419993 -1.38395691 0.07778396 0
3.55430007 3.56430268 0.07724676 0
3.55439997 3.67846346 0.08502198 0
3.55450010 0.81438947 0.10450424 0
3.55460000 -0.18821891 0.10948542 0
3.55469990 -2.43781185 0.10764254 0
3.55480003 -1.00018477 0.10686968 0
3.55489993 4.22091961 0.09468604 0
3.55500007 5.01135254 0.08921243 0
3.55509996 -0.52681851 0.08752110 0
3.55520010 8.27497482 0.06700101 0
3.55530000 2.38670063 0.08319391 0
3.55539989 -2.72344232 0.08367773 0
3.55550003 1.31172001 0.08997259 0
3.55559993 1.75853050 0.09484924 0
3.55570006 4.06728172 0.09778915 0
3.55579996 1.09095454 0.11225413 0
3.55590010 -1.83331871 0.12494891 0
3.55599999 -1.96988583 0.11549661 0
3.55609989 0.34726462 0.10704675 0
3.55620003 2.44795299 0.10605219 0
3.55629992 0.83047694 0.10240568 0
3.55640006 4.24455881 0.10185683 0
3.55649996 2.67240524 0.10998856 0
3.55660009 -0.41977623 0.11639492 0
3.55669999 -0.19532783 0.11537841 0
3.55679989 3.13790393 0.11023124 0
3.55690002 7.80662775 0.09908020 0
3.55699992 -1.21519732 0.10964738 0
3.55710006 1.37654138 0.10556658 0
3.55719995 0.25509301 0.11632439 0
3.55730009 -3.28917694 0.11395095 0
3.55739999 7.36422205 0.09851705 0
3.55749989 3.26428175 0.10431607 0
3.55760002 -0.47684494 0.11993019 0
3.55769992 -0.19964541 0.13054456 0
3.55780005 0.30882987 0.12612787 0
3.55789995 1.35620153 0.11890008 0
3.55800009 4.18732929 0.11270086 0
3.55809999 0.17416006 0.11518212 0
3.55819988 -3.85478878 0.10636376 0
3.55830002 -1.85733068 0.09655317 0
3.55839992 -1.13353443 0.09721775 0
3.55850005 -0.82786947 0.09541563 0
3.55859995 5.40265799 0.09149269 0
3.55870008 6.21862507 0.08966418 0
3.55879998 4.85889292 0.09467178 0
3.55890012 0.86300802 0.10739895 0
3.55900002 0.40014350 0.10559174 0
3.55909991 1.05323601 0.11356628 0
3.55920005 -2.53830075 0.12021569 0
3.55929995 1.77202082 0.10909650 0
3.55940008 1.70333302 0.11380209 0
3.55949998 0.46877220 0.12370524 0
3.55960011 -1.58676744 0.13287467 0
3.55970001 -0.22580205 0.13066599 0
3.55979991 5.74657154 0.12002991 0
3.55990005 0.29308003 0.12429463 0
3.55999994 2.19368863 0.10692617 0
3.56010008 0.34721774 0.10992263 0
3.56019998 0.47599107 0.10658542 0
3.56030011 3.78656650 0.10765088 0
3.56040001 2.52791262 0.10689551 0
3.56049991 1.46131146 0.10200036 0
3.56060004 1.67216933 0.10501912 0
3.56069994 9.33287334 0.09448843 0
3.56080008 6.80039310 0.11420169 0
3.56089997 -1.46657884 0.13539055 0
3.56100011 3.93339825 0.12900591 0
3.56110001 3.12557101 0.11435065 0
3.56119990 6.10866308 0.10087644 0
3.56130004 1.54725575 0.10699366 0
3.56139994 -3.51264548 0.12838085 0
3.56150007 -4.00889778 0.13682279 0
3.56159997 -2.97696280 0.13489012 0
3.56170011 2.33425379 0.13887839 0
3.56180000 0.85169673 0.14288297 0
3.56189990 1.79406822 0.14178410 0
3.56200004 0.29061505 0.16702799 0
3.56209993 -0.53874493 0.15765201 0
3.56220007 7.99390602 0.11156620 0
3.56229997 9.66005898 0.09018861 0
3.56240010 -3.42077708 0.11169676 0
3.56250000 -0.13601801 0.12046291 0
3.56259990 2.32103825 0.14696348 0
3.56270003 -2.01937604 0.15253183 0
3.56279993 1.87513018 0.14705555 0
3.56290007 -0.97338831 0.14378285 0
3.56299996 -0.93303859 0.14660110 0
3.56310010 -0.58734536 0.16844201 0
3.56320000 0.80181676 0.18176247 0
3.56329989 2.23780298 0.17655165 0
3.56340003 1.24785221 0.17211854 0
3.56349993 1.39875257 0.16000326 0
3.56360006 0.69736892 0.14668785 0
3.56369996 10.30835533 0.10828061 0
3.56380010 8.11738491 0.13163832 0
3.56389999 -3.12429786 0.16946809 0
3.56399989 0.53838867 0.18448927 0
3.56410003 -0.56466591 0.18370602 0
3.56419992 2.25567317 0.16535141 0
3.56430006 2.78602147 0.17100859 0
3.56439996 3.43130016 0.17623310 0
3.56450009 3.24094605 0.20023768 0
3.56459999 -0.82098001 0.22513480 0
3.56469989 1.08836126 0.23406325 0
3.56480002 1.69093657 0.21594550 0
3.56489992 -0.42169115 0.21609044 0
3.56500006 2.04588962 0.18939039 0
3.56509995 3.31631732 0.23513815 0
3.56520009 -3.07072902 0.24438435 0
3.56529999 6.09194326 0.21119490 0
3.56539989 1.30653512 0.22134216 0
3.56550002 3.43539166 0.22276485 0
3.56559992 3.59833813 0.21888842 0
3.56570005 -0.84763783 0.22703345 0
3.56579995 0.99835128 0.25128156 0
3.56590009 -1.17484117 0.26956818 0
3.56599998 2.06848121 0.27005312 0
3.56609988 -0.82228309 0.31154582 0
3.56620002 0.03429696 0.29115638 0
3.56629992 2.08593512 0.29452816 0
3.56640005 -4.53046846 0.32056743 0
3.56649995 2.92858124 0.30455059 0
3.56660008 -1.05388224 0.29911292 0
3.56669998 3.65790296 0.28624079 0
3.56680012 2.68989182 0.31640410 0
3.56690001 -2.72811818 0.32521924 0
3.56699991 4.34285069 0.29390913 0
3.56710005 -0.41904551 0.30363145 0
3.56719995 -0.71321440 0.35691282 0
3.56730008 -2.50180030 0.38610774 0
3.56739998 -0.01163766 0.34998655 0
3.56750011 4.17030287 0.31124771 0
3.56760001 -0.10911807 0.34041381 0
3.56769991 -2.54367208 0.35477281 0
3.56780005 2.10660815 0.32663321 0
3.56789994 -0.66939557 0.27837616 0
3.56800008 -3.65162826 0.28761446 0
3.56809998 0.38695449 0.23521586 0
3.56820011 3.77500391 0.23935241 0
3.56830001 -4.21819544 0.27352443 0
3.56839991 1.56507015 0.28012964 0
3.56850004 1.56854796 0.26384926 0
3.56859994 0.77342236 0.27192324 0
3.56870008 1.82789171 0.26332039 0
3.56879997 -2.39126968 0.30148265 0
3.56890011 -2.23336005 0.30012912 0
3.56900001 2.56822467 0.28104940 0
3.56909990 0.24992810 0.31033662 0
3.56920004 0.24573438 0.36865753 0
3.56929994 2.54050732 0.30299363 0
3.56940007 -1.25518239 0.34272030 0
3.56949997 3.67458677 0.31938842 0
3.56960011 0.50731593 0.31499994 0
3.56970000 2.25566745 0.34453577 0
3.56979990 1.88919044 0.32640481 0
3.56990004 -2.36645508 0.40482071 0
3.56999993 -1.24102020 0.40739274 0
3.57010007 0.37987700 0.40706542 0
3.57019997 1.25311089 0.38818401 0
3.57030010 0.46969825 0.39687872 0
3.57040000 -0.38696855 0.45569429 0
3.57049990 -0.51946622 0.46351355 0
3.57060003 -0.32120085 0.47610253 0
3.57069993 1.05235183 0.42471281 0
3.57080007 1.90670741 0.41533732 0
3.57089996 0.50549817 0.47012028 0
3.57100010 1.31686509 0.48750788 0
3.57110000 2.77372813 0.41613039 0
3.57119989 -0.00247515 0.47973892 0
3.57130003 0.76932716 0.43309605 0
3.57139993 2.83354545 0.40940240 0
3.57150006 1.18679893 0.40388206 0
3.57159996 0.05307685 0.38278565 0
3.57170010 1.11021543 0.34640631 0
3.57179999 0.84213376 0.34275165 0
3.57189989 0.49340966 0.35738894 0
3.57200003 4.05671835 0.32559973 0
3.57209992 1.35976148 0.35784125 0
3.57220006 -0.88638067 0.39672664 0
3.57229996 1.94727433 0.39470980 0
3.57240009 3.36929631 0.36268112 0
3.57249999 -1.23232329 0.44004133 0
3.57259989 -1.16280472 0.39050391 0
3.57270002 0.74193698 0.32509622 0
3.57279992 1.97866321 0.28861704 0
3.57290006 2.26411033 0.27646574 0
3.57299995 2.38584089 0.29084727 0
3.57310009 2.45948625 0.32838628 0
3.57319999 -2.61069655 0.44249943 0
3.57329988 -0.93621731 0.44652733 0
3.57340002 0.62275892 0.48262066 0
3.57349992 -0.90833849 0.51312524 0
3.57360005 0.92731684 0.47347158 0
3.57369995 1.64287484 0.43365258 0
3.57380009 -2.68813491 0.52988130 0
3.57389998 -3.89672780 0.64563781 0
3.57399988 -1.08085728 0.55885100 0
3.57410002 0.91408306 0.45803776 0
3.57419991 -0.25682068 0.44421586 0
3.57430005 1.66681468 0.47647083 0
3.57439995 0.19376139 0.53800434 0
3.57450008 1.80026770 0.47167769 0
3.57459998 1.86343873 0.44142574 0
3.57470012 -0.41615719 0.41395199 0
3.57480001 1.43143785 0.39079323 0
3.57489991 5.25274181 0.39759436 0
3.57500005 2.39624882 0.47250059 0
3.57509995 -1.89438975 0.67768377 0
3.57520008 -1.53590620 0.60431510 0
3.57529998 1.05885029 0.56943524 0
3.57540011 0.26700571 0.58163184 0
3.57550001 0.86411095 0.69967461 0
3.57559991 -2.28778315 0.85401452 0
3.57570004 0.03138673 0.81184703 0
3.57579994 3.23129344 0.38913453 0
3.57590008 2.42820215 0.39391908 0
3.57599998 0.09640148 0.65467179 0
3.57610011 -0.74579859 0.72968227 0
3.57620001 0.63018066 0.76919717 0
3.57629991 0.24536268 0.78820854 0
3.57640004 0.72528237 0.70203686 0
3.57649994 2.16575599 0.58451617 0
3.57660007 0.60302621 0.62684506 0
3.57669997 -1.88498259 0.65590394 0
3.57680011 1.51951253 0.66333705 0
3.57690001 -0.80598503 0.68069994 0
3.57699990 -1.58606136 0.77379751 0
3.57710004 0.62369329 0.67309248 0
3.57719994 -1.03575492 0.68573797 0
3.57730007 2.83744073 0.60680670 0
3.57739997 1.87881041 0.67043918 0
3.57750010 -1.58565235 0.82304192 0
3.57760000 -1.42878675 0.89541060 0
3.57769990 0.97950423 0.76116669 0
3.57780004 0.16516314 0.82231724 0
3.57789993 0.61038405 0.80931157 0
3.57800007 2.16544175 0.71491116 0
3.57809997 2.83028722 0.61955547 0
3.57820010 1.97196758 0.64944893 0
3.57830000 0.28730595 0.74548268 0
3.57839990 -0.71831888 0.90998942 0
3.57850003 0.02358159 0.98863125 0
3.57859993 -0.34882304 0.98117715 0
3.57870007 -0.86449230 0.91594440 0
3.57879996 -0.22629514 0.86677247 0
3.57890010 1.12076783 0.73914707 0
3.57900000 1.64115000 0.69026577 0
3.57909989 1.13490355 0.72803360 0
3.57920003 -0.60720563 0.81153160 0
3.57929993 0.21624121 0.77677679 0
3.57940006 0.36674681 0.84867877 0
3.57949996 -0.34935555 0.90175998 0
3.57960010 1.26938987 0.85015661 0
3.57969999 1.13134670 0.81546998 0
3.57979989 1.55529153 0.78907001 0
3.57990003 2.17118549 0.76791185 0
3.57999992 1.89617026 0.77372354 0
3.58010006 0.88380247 0.60567802 0
3.58019996 0.07922096 0.62219733 0
3.58030009 -0.33029154 0.64171243 0
3.58039999 2.86782742 0.60731471 0
3.58049989 1.26400197 0.73994011 0
3.58060002 0.51779670 0.72544825 0
3.58069992 1.84949982 0.95457649 0
3.58080006 -0.52938366 0.97439396 0
3.58089995 -0.45547065 0.98507202 0
3.58100009 2.60923553 0.94053531 0
3.58109999 2.76951194 0.83193451 0
3.58119988 1.10603094 1.03997052 0
3.58130002 0.95034444 0.84863698 0
3.58139992 2.38634944 0.76727444 0
3.58150005 1.31827664 0.87745380 0
3.58159995 -0.69208431 1.01474893 0
3.58170009 -1.07547116 1.01851165 0
3.58179998 -0.99004006 0.98342574 0
3.58189988 -0.64982992 0.92081267 0
3.58200002 0.27329689 0.91188908 0
3.58209991 -1.67870128 1.09163105 0
3.58220005 -0.45803860 1.07221532 0
3.58229995 1.13242912 0.92785817 0
3.58240008 1.50642931 0.82479501 0
3.58249998 1.65168548 0.73823661 0
3.58260012 1.78121340 0.74954563 0
3.58270001 -1.10121143 0.99052787 0
3.58279991 1.20074415 0.87275755 0
3.58290005 1.88159692 0.83889097 0
3.58299994 0.50993174 0.83263719 0
3.58310008 0.67462009 0.72633862 0
3.58319998 2.76444960 0.61870259 0
3.58330011 0.94064581 0.68297386 0
3.58340001 0.47886491 0.64761233 0
3.58349991 3.11351037 0.61150736 0
3.58360004 2.36898804 0.69827467 0
3.58369994 -0.39470610 0.79811198 0
3.58380008 1.14369524 0.82001418 0
3.58389997 -1.01587224 0.86221892 0
3.58400011 0.96080214 0.81729555 0
3.58410001 1.02763915 0.78056014 0
3.58419991 0.43865588 0.81914037 0
3.58430004 1.03154719 0.86371249 0
3.58439994 1.00476682 0.86517590 0
3.58450007 0.20378812 0.81180972 0
3.58459997 1.67118561 0.77715093 0
3.58470011 0.08333615 0.92116028 0
3.58480000 -1.26943350 1.19536436 0
3.58489990 -0.70869482 1.15875220 0
3.58500004 -0.10240425 1.01077402 0
3.58509994 3.61114860 0.85019732 0
3.58520007 1.49136209 0.82141382 0
3.58529997 0.58511931 0.94003642 0
3.58540010 2.21811414 0.85242444 0
3.58550000 2.60025239 0.97685510 0
3.58559990 -0.12746388 1.15618789 0
3.58570004 -0.39145234 1.23645866 0
3.58579993 0.97428435 1.28112555 0
3.58590007 0.11275789 1.34693396 0
3.58599997 0.38568935 1.32551658 0
3.58610010 1.61005700 1.17394042 0
3.58620000 0.29087263 1.25470388 0
3.58629990 1.66181338 1.18917608 0
3.58640003 2.17469311 1.20293260 0
3.58649993 0.93106586 1.38262200 0
3.58660007 0.42170420 1.52918303 0
3.58669996 1.12554669 1.47351527 0
3.58680010 0.89423364 1.34889793 0
3.58690000 0.11818489 1.33126950 0
3.58699989 2.13847804 1.21339810 0
3.58710003 2.05665159 1.21950912 0
3.58719993 0.23773137 1.31615078 0
3.58730006 0.16242822 1.12188649 0
3.58739996 2.18165755 0.98058373 0
3.58750010 0.30120856 1.57064831 0
3.58759999 0.86682665 1.50634420 0
3.58769989 1.96636546 1.43889344 0
3.58780003 0.68111253 1.52194834 0
3.58789992 -0.42498484 1.47450268 0
3.58800006 2.36722732 1.38720083 0
3.58809996 2.53660607 1.35827124 0
3.58820009 0.33095795 1.40233886 0
3.58829999 2.37464571 1.11270380 0
3.58839989 2.09162545 1.17476130 0
3.58850002 -0.26386684 1.40479398 0
3.58859992 1.95115566 1.48492539 0
3.58870006 -0.72689468 1.68672037 0
3.58879995 0.39266410 1.73939776 0
3.58890009 1.67549360 1.57819390 0
