3.55730009 0.89975733 0.07613570 0
3.55739999 -3.86074877 0.08829869 0
3.55749989 -6.03483677 0.09092424 0
3.55760002 7.18467236 0.09058407 0
3.55769992 -1.16174912 0.09727137 0
3.55780005 0.03897952 0.10081699 0
3.55789995 -0.91965646 0.10300325 0
3.55800009 0.30675396 0.09703302 0
3.55809999 2.91491318 0.10272555 0
3.55819988 1.29558778 0.11073322 0
3.55830002 0.10975697 0.10601665 0
3.55839992 10.28191280 0.09459378 0
3.55850005 3.99943662 0.10590047 0
3.55859995 -0.22902945 0.11551410 0
3.55870008 0.24619050 0.11774958 0
3.55879998 -3.67022061 0.12785991 0
3.55890012 -2.30212259 0.12867171 0
3.55900002 0.33887047 0.12713917 0
3.55909991 3.95096135 0.12137498 0
3.55920005 3.12075853 0.13693070 0
3.55929995 1.33741045 0.13193344 0
3.55940008 4.02221441 0.13211429 0
3.55949998 6.00752640 0.12815984 0
3.55960011 5.35345268 0.13264084 0
3.55970001 1.54048276 0.15667327 0
3.55979991 4.55808496 0.12857047 0
3.55990005 7.22787094 0.12860611 0
3.55999994 2.13621354 0.13613363 0
3.56010008 4.22851276 0.13863678 0
3.56019998 4.32198715 0.14314398 0
3.56030011 0.56019604 0.15409604 0
3.56040001 1.57411826 0.16120820 0
3.56049991 4.53465986 0.15160662 0
3.56060004 3.31100702 0.15289497 0
3.56069994 4.30565166 0.15550555 0
3.56080008 6.78894377 0.14304975 0
3.56089997 7.17254066 0.14745446 0
3.56100011 3.69484425 0.15956049 0
3.56110001 -1.48487198 0.18698816 0
3.56119990 -3.57186055 0.19008617 0
3.56130004 -0.85303527 0.19474356 0
3.56139994 -3.36317611 0.21704498 0
3.56150007 2.54648042 0.19158217 0
3.56159997 3.90128064 0.18174788 0
3.56170011 -0.22545053 0.19579454 0
3.56180000 -0.71557003 0.20348361 0
3.56189990 -0.01916400 0.19711328 0
3.56200004 1.07167709 0.19966407 0
3.56209993 0.16167200 0.18853951 0
3.56220007 0.61687469 0.16978437 0
3.56229997 1.81073773 0.15598373 0
3.56240010 2.76430345 0.14845802 0
3.56250000 6.34771395 0.14543493 0
3.56259990 0.74693841 0.18264917 0
3.56270003 -2.07633615 0.20896854 0
3.56279993 -1.30761993 0.20522566 0
3.56290007 1.95507252 0.18596455 0
3.56299996 5.82687044 0.18171653 0
3.56310010 4.79531050 0.20396695 0
3.56320000 2.13992095 0.22761357 0
3.56329989 3.51268625 0.23611069 0
3.56340003 1.41141224 0.22673194 0
3.56349993 -2.92290449 0.25926659 0
3.56360006 -2.17425442 0.24480617 0
3.56369996 1.93966639 0.20675370 0
3.56380010 2.14625478 0.20029178 0
3.56389999 0.91551524 0.21710335 0
3.56399989 2.47261095 0.21887535 0
3.56410003 4.06969023 0.22357793 0
3.56419992 2.04976845 0.24351370 0
3.56430006 0.71385556 0.26225284 0
3.56439996 0.96933287 0.26824957 0
3.56450009 1.71929431 0.25410965 0
3.56459999 2.55702996 0.24879552 0
3.56469989 3.09122801 0.26120469 0
3.56480002 3.04588962 0.26877949 0
3.56489992 2.95178843 0.27055746 0
3.56500006 3.45044351 0.26031369 0
3.56509995 1.62955999 0.27604914 0
3.56520009 1.73697686 0.28286445 0
3.56529999 1.97031760 0.29071316 0
3.56539989 0.08609627 0.30807447 0
3.56550002 2.74947548 0.28784218 0
3.56559992 3.87283492 0.26432833 0
3.56570005 3.57720923 0.28796861 0
3.56579995 2.28806925 0.28633845 0
3.56590009 2.57310915 0.30427960 0
3.56599998 5.56241894 0.29695427 0
3.56609988 5.64540339 0.29600593 0
3.56620002 -1.52832890 0.35212186 0
3.56629992 2.52365780 0.33020872 0
3.56640005 2.29403067 0.32891977 0
3.56649995 -1.60795355 0.35678485 0
3.56660008 1.37497282 0.36856037 0
3.56669998 1.53449011 0.35181820 0
3.56680012 3.80490518 0.32747898 0
3.56690001 3.09844923 0.34720454 0
3.56699991 1.19136214 0.36714783 0
3.56710005 0.86801356 0.38946211 0
3.56719995 1.67622578 0.39781153 0
3.56730008 0.85153967 0.40764955 0
3.56739998 1.22295189 0.42553973 0
3.56750011 0.31027025 0.44266444 0
3.56760001 3.55887699 0.41227981 0
3.56769991 4.69058657 0.40482473 0
3.56780005 -0.40514019 0.43984425 0
3.56789994 3.96074796 0.38796341 0
3.56800008 3.58895898 0.36373016 0
3.56809998 2.40359926 0.38813704 0
3.56820011 2.25008488 0.36065271 0
3.56830001 2.49907303 0.35620302 0
3.56839991 1.89229512 0.35705090 0
3.56850004 0.19005810 0.40228787 0
3.56859994 1.01533306 0.42091429 0
3.56870008 2.47891331 0.39193916 0
3.56879997 4.51330709 0.40876782 0
3.56890011 5.72711182 0.42012888 0
3.56900001 4.42103291 0.45168051 0
3.56909990 1.80980515 0.50595403 0
3.56920004 -0.96255451 0.59571892 0
3.56929994 -0.78466260 0.63229042 0
3.56940007 -1.06974304 0.64047527 0
3.56949997 -1.22266150 0.62106484 0
3.56960011 0.71424359 0.57653630 0
3.56970000 0.90789115 0.52483094 0
3.56979990 1.80325794 0.48893172 0
3.56990004 2.22825241 0.52128452 0
3.56999993 1.67097330 0.54254740 0
3.57010007 2.71368623 0.54026365 0
3.57019997 4.99287653 0.55525309 0
3.57030010 1.64943361 0.61519712 0
3.57040000 1.30589998 0.64259309 0
3.57049990 1.59340799 0.64878720 0
3.57060003 2.15444064 0.68436599 0
3.57069993 1.75132143 0.71782041 0
3.57080007 0.41320851 0.77603477 0
3.57089996 2.53015566 0.72361046 0
3.57100010 4.66722250 0.67085606 0
3.57110000 1.87151849 0.73819351 0
3.57119989 2.55278254 0.68169838 0
3.57130003 4.08110476 0.61040276 0
3.57139993 1.32840967 0.62036461 0
3.57150006 4.47745943 0.57729816 0
3.57159996 2.83142662 0.57632667 0
3.57170010 2.01734710 0.60271150 0
3.57179999 1.83410370 0.60247332 0
3.57189989 1.54326606 0.62891608 0
3.57200003 1.96804130 0.60522950 0
3.57209992 2.83640647 0.60941005 0
3.57220006 2.33208680 0.65371585 0
3.57229996 1.49334717 0.71294779 0
3.57240009 -0.33994862 0.85798430 0
3.57249999 -1.36833286 0.84147328 0
3.57259989 1.04210031 0.78610635 0
3.57270002 4.55842352 0.60505086 0
3.57279992 2.57415128 0.59718919 0
3.57290006 2.79090428 0.59509128 0
3.57299995 1.65438199 0.62995011 0
3.57310009 0.10114855 0.72000408 0
3.57319999 1.84810400 0.73808432 0
3.57329988 2.63943887 0.71321875 0
3.57340002 4.76653242 0.69433248 0
3.57349992 3.60456371 0.71384948 0
3.57360005 2.71641064 0.75977075 0
3.57369995 3.44195938 0.74453986 0
3.57380009 2.91904283 0.79612678 0
3.57389998 0.67764145 0.88893253 0
3.57399988 3.57520485 0.79775256 0
3.57410002 2.41864419 0.80656970 0
3.57419991 2.55061603 0.81280673 0
3.57430005 4.33925486 0.77007908 0
3.57439995 3.31456208 0.80061454 0
3.57450008 2.64257860 0.80811059 0
3.57459998 1.91751266 0.76616287 0
3.57470012 2.59791994 0.73498219 0
3.57480001 2.72628284 0.73452520 0
3.57489991 1.82438540 0.78616065 0
3.57500005 1.39836419 0.82603055 0
3.57509995 1.84687400 0.84692997 0
3.57520008 1.61069322 0.89010084 0
3.57529998 2.41470289 0.83877522 0
3.57540011 3.51818776 0.84972829 0
3.57550001 3.64014316 0.80370426 0
