3.55080009 1.21929502 0.15823866 0
3.55089998 -0.37451673 0.15385434 0
3.55100012 3.16298342 0.14453591 0
3.55110002 -0.87946683 0.19575837 0
3.55119991 -1.02268469 0.16423585 0
3.55130005 9.01294422 0.17800164 0
3.55139995 -4.08438253 0.21344557 0
3.55150008 -6.47401381 0.24230511 0
3.55159998 1.47339141 0.21912903 0
3.55170012 -1.87992764 0.24846657 0
3.55180001 -5.04688406 0.23858422 0
3.55189991 5.08814907 0.21221460 0
3.55200005 0.97706169 0.21098407 0
3.55209994 0.24801387 0.23435892 0
3.55220008 0.68837488 0.23471136 0
3.55229998 0.70238817 0.23748113 0
3.55240011 1.04005802 0.24598058 0
3.55250001 1.40090954 0.26323560 0
3.55259991 -0.41100121 0.28619581 0
3.55270004 -0.05889061 0.29822963 0
3.55279994 0.00510596 0.28187749 0
3.55290008 -1.29740119 0.32713971 0
3.55299997 -2.41877675 0.34329912 0
3.55310011 -0.03604797 0.30132985 0
3.55320001 5.80644798 0.25246137 0
3.55329990 1.09095931 0.29246810 0
3.55340004 1.61551893 0.29997921 0
3.55349994 1.39140069 0.32777819 0
3.55360007 -1.94836164 0.36338133 0
3.55369997 -2.86756706 0.35627130 0
3.55380011 0.09472141 0.31227952 0
3.55390000 1.43032682 0.32435304 0
3.55399990 0.43391970 0.32747099 0
3.55410004 1.43950677 0.31615376 0
3.55419993 3.58180428 0.31205618 0
3.55430007 3.33639717 0.30972525 0
3.55439997 1.78858018 0.31395265 0
3.55450010 0.60754502 0.34601295 0
3.55460000 0.51078564 0.33856639 0
3.55469990 -0.75221455 0.38403094 0
3.55480003 0.34088475 0.36780438 0
3.55489993 4.47089005 0.33061758 0
3.55500007 1.59983981 0.34697607 0
3.55509996 -0.36963806 0.42035946 0
3.55520010 -1.76055431 0.42163113 0
3.55530000 -0.07909565 0.39008287 0
3.55539989 1.03160489 0.39598909 0
3.55550003 -0.54181761 0.39207891 0
3.55559993 2.14073396 0.33283508 0
3.55570006 -1.86699331 0.38543767 0
3.55579996 -0.74260402 0.34586653 0
3.55590010 1.46063912 0.32459053 0
3.55599999 2.05592990 0.29872829 0
3.55609989 1.68112981 0.29101643 0
3.55620003 -1.38357294 0.31176749 0
3.55629992 -0.64273316 0.31666064 0
3.55640006 0.09100829 0.31116235 0
3.55649996 0.06943879 0.32712606 0
3.55660009 -0.72624099 0.35023534 0
3.55669999 -1.25052428 0.35238579 0
3.55679989 0.93402058 0.34319246 0
3.55690002 1.24082494 0.35338807 0
3.55699992 0.14236550 0.39688483 0
3.55710006 0.02414125 0.38408986 0
3.55719995 0.80137950 0.36946470 0
3.55730009 0.73864037 0.37275425 0
3.55739999 -0.56540924 0.40182558 0
3.55749989 -1.81240082 0.45766136 0
3.55760002 -0.26461110 0.44100985 0
3.55769992 1.32256317 0.39313900 0
3.55780005 2.93252611 0.34703636 0
3.55789995 3.76338553 0.33716550 0
3.55800009 -0.67735678 0.38992500 0
3.55809999 1.62564564 0.34928077 0
3.55819988 -0.30071229 0.37396073 0
3.55830002 -2.21690345 0.38885829 0
3.55839992 -0.70357364 0.38647574 0
3.55850005 2.02559352 0.35838714 0
3.55859995 3.40000749 0.34215328 0
3.55870008 3.05567980 0.34405231 0
3.55879998 0.54299361 0.38293928 0
3.55890012 0.35940951 0.38029456 0
3.55900002 1.47940207 0.39124501 0
3.55909991 0.16658901 0.43394873 0
3.55920005 -1.25418937 0.44499090 0
3.55929995 1.73483658 0.40164366 0
3.55940008 2.04502892 0.40233985 0
3.55949998 1.32385743 0.42700407 0
3.55960011 0.02790829 0.44452718 0
3.55970001 -1.38441765 0.46741068 0
3.55979991 1.20795441 0.41580510 0
3.55990005 0.44846675 0.41898793 0
3.55999994 2.92632675 0.34263322 0
3.56010008 2.75172329 0.33673623 0
3.56019998 0.69623005 0.39013794 0
3.56030011 1.57298458 0.41734737 0
3.56040001 1.33643639 0.46346310 0
3.56049991 -2.32107639 0.53561330 0
3.56060004 1.04601574 0.44659823 0
3.56069994 1.39219356 0.41209415 0
3.56080008 -0.38415876 0.40674442 0
3.56089997 2.60098624 0.35646960 0
3.56100011 2.99060750 0.34728646 0
3.56110001 -1.05198240 0.47688589 0
3.56119990 -1.45545340 0.51963186 0
3.56130004 0.89969993 0.48803729 0
3.56139994 1.39190030 0.46666762 0
3.56150007 -0.06874076 0.48050383 0
3.56159997 2.11061263 0.41902581 0
3.56170011 -0.79663831 0.53852320 0
3.56180000 -0.38857388 0.54347068 0
3.56189990 1.00050354 0.53256649 0
3.56200004 1.22867453 0.51410425 0
3.56209993 1.22838509 0.47960883 0
3.56220007 1.24722421 0.42426655 0
3.56229997 1.51780963 0.39291790 0
3.56240010 0.93917376 0.40235922 0
3.56250000 -0.48726606 0.48738691 0
3.56259990 -1.01525331 0.55461252 0
3.56270003 -0.11513697 0.60877842 0
3.56279993 -0.50581211 0.60760093 0
3.56290007 -0.07508226 0.49698204 0
3.56299996 4.23684263 0.38457859 0
3.56310010 3.23796916 0.42248735 0
3.56320000 0.02935084 0.51140469 0
3.56329989 1.83745575 0.53993952 0
3.56340003 1.58446729 0.52975130 0
3.56349993 0.76341188 0.53449762 0
3.56360006 0.20419887 0.52201349 0
3.56369996 -0.21256649 0.51247084 0
3.56380010 0.00483963 0.48865026 0
3.56389999 0.98851061 0.49380505 0
3.56399989 1.28643703 0.52657402 0
3.56410003 1.26714945 0.57129121 0
3.56419992 1.37433887 0.64763755 0
3.56430006 2.14315224 0.65143561 0
3.56439996 3.57576418 0.64482713 0
3.56450009 4.14188862 0.67037541 0
3.56459999 1.66576707 0.73641068 0
3.56469989 -0.08942621 0.76201457 0
3.56480002 -0.41239667 0.88677859 0
3.56489992 0.38796207 0.82108796 0
3.56500006 0.83167922 0.79558522 0
3.56509995 -0.25318414 0.85516530 0
3.56520009 -0.81005049 0.98412031 0
3.56529999 3.90945005 0.65058875 0
3.56539989 0.37557998 0.82749867 0
3.56550002 -1.10908961 0.96006006 0
3.56559992 1.72229910 0.90060794 0
3.56570005 2.07558227 0.82773757 0
3.56579995 0.77586836 0.89654416 0
3.56590009 0.03813200 0.97616595 0
3.56599998 0.61776626 0.92150658 0
3.56609988 1.99072683 0.84502006 0
3.56620002 1.95982838 0.86147135 0
3.56629992 0.27451372 0.90874976 0
3.56640005 0.73039913 0.93932021 0
3.56649995 0.10121945 1.12951422 0
3.56660008 1.53918231 0.93590921 0
3.56669998 0.63390046 1.11075330 0
3.56680012 -0.77850550 1.07960820 0
3.56690001 1.23618627 0.98936379 0
3.56699991 2.07398582 0.94531959 0
3.56710005 1.66124380 0.90433550 0
3.56719995 1.13561475 0.98549366 0
3.56730008 -0.12421577 1.03686583 0
