3.55679989 -1.31215870 0.12025832 0
3.55690002 2.92263651 0.13085289 0
3.55699992 -5.41373062 0.14507985 0
3.55710006 0.32082048 0.14555971 0
3.55719995 1.63676238 0.13956599 0
3.55730009 -1.17464662 0.13934046 0
3.55739999 -0.80264521 0.14053607 0
3.55749989 3.17241526 0.12761427 0
3.55760002 3.23753214 0.13433786 0
3.55769992 -2.34268618 0.13126533 0
3.55780005 6.52334356 0.10847982 0
3.55789995 6.31252766 0.11271066 0
3.55800009 -1.48773491 0.13834237 0
3.55809999 -3.99391460 0.13870044 0
3.55819988 2.03407216 0.12604389 0
3.55830002 4.90143394 0.11532926 0
3.55839992 3.08258009 0.12051902 0
3.55850005 -4.72134924 0.15919939 0
3.55859995 0.63901502 0.14425425 0
3.55870008 8.07538795 0.14697503 0
3.55879998 -3.97455573 0.14524271 0
3.55890012 7.84094095 0.14677854 0
3.55900002 -4.65480614 0.15837583 0
3.55909991 -0.30938733 0.16717994 0
3.55920005 5.18674326 0.15085299 0
3.55929995 -0.05728669 0.16900443 0
3.55940008 1.97812474 0.16228928 0
3.55949998 4.62713194 0.16052760 0
3.55960011 -0.22696973 0.17978224 0
3.55970001 -2.77391028 0.20029531 0
3.55979991 2.38813090 0.17821014 0
3.55990005 4.81621218 0.16990994 0
3.55999994 -2.87249279 0.17783593 0
3.56010008 5.07128572 0.18427794 0
3.56019998 -1.91942263 0.19242984 0
3.56030011 -1.03236866 0.21175294 0
3.56040001 3.13061714 0.16520728 0
3.56049991 1.98072731 0.19491374 0
3.56060004 -0.24574919 0.20642228 0
3.56069994 -2.09894109 0.21351811 0
3.56080008 -1.40303826 0.21557152 0
3.56089997 0.22745818 0.19165067 0
3.56100011 3.88685703 0.19918796 0
3.56110001 3.61488843 0.19607119 0
3.56119990 -3.00226712 0.20514798 0
3.56130004 6.08459187 0.19547918 0
3.56139994 0.21930651 0.21254915 0
3.56150007 -2.00928140 0.27679375 0
3.56159997 -0.60462946 0.26802185 0
