3.55229998 2.65260243 0.05879785 0
3.55240011 -4.04651833 0.00000000 0
3.55250001 -10.74274921 0.08386919 0
3.55259991 14.37049484 0.09188033 0
3.55270004 -11.27630615 0.09701024 0
3.55279994 9.12433147 0.09246198 0
3.55290008 -1.60143316 0.10923480 0
3.55299997 -5.23753119 0.10227542 0
3.55310011 8.35737228 0.09049064 0
3.55320001 -0.32810846 0.09910177 0
3.55329990 -0.47303346 0.11285451 0
3.55340004 1.14378703 0.10791754 0
3.55349994 -0.73635054 0.11340391 0
3.55360007 -3.25152469 0.12198991 0
3.55369997 0.52020401 0.11141733 0
3.55380011 8.12028599 0.10571522 0
3.55390000 0.67701298 0.11585618 0
3.55399990 0.66400909 0.13182467 0
3.55410004 -2.26508713 0.14061211 0
3.55419993 0.19128138 0.14016542 0
3.55430007 5.21235847 0.13955671 0
3.55439997 0.50697303 0.15743782 0
3.55450010 -2.17938137 0.17363267 0
3.55460000 2.81981945 0.15487310 0
3.55469990 4.91989708 0.14447640 0
3.55480003 2.74643922 0.14732420 0
3.55489993 -1.15848374 0.16749789 0
3.55500007 -2.56435251 0.16218834 0
3.55509996 3.26550841 0.13928702 0
3.55520010 -1.99590695 0.14715561 0
3.55530000 1.12434018 0.12515035 0
3.55539989 2.74599791 0.13168724 0
3.55550003 -0.71271950 0.13856222 0
3.55559993 1.51013982 0.13155618 0
3.55570006 6.23697567 0.12172660 0
3.55579996 3.58893824 0.12493943 0
3.55590010 -0.53392619 0.13600379 0
3.55599999 2.18651390 0.12006600 0
3.55609989 9.37331867 0.10436381 0
3.55620003 9.79253292 0.10781005 0
3.55629992 0.46254420 0.12655450 0
3.55640006 2.68772554 0.12885828 0
3.55649996 7.23767948 0.11001153 0
3.55660009 6.64005947 0.11859989 0
3.55669999 1.63832533 0.13300757 0
3.55679989 -0.45079675 0.13729516 0
3.55690002 5.78874111 0.12759985 0
3.55699992 0.09873939 0.13646969 0
3.55710006 -1.02082503 0.16479704 0
3.55719995 -1.42017245 0.17395385 0
3.55730009 -2.17441177 0.17325820 0
3.55739999 1.10012352 0.17609414 0
3.55749989 -1.19353783 0.18966199 0
3.55760002 -0.43805620 0.17417237 0
3.55769992 2.12186265 0.16318433 0
3.55780005 3.71061182 0.14554007 0
3.55789995 3.19421077 0.14423469 0
3.55800009 1.92388320 0.15168701 0
3.55809999 2.91728449 0.15499538 0
3.55819988 4.21845770 0.13889924 0
3.55830002 4.31746006 0.13360178 0
3.55839992 1.07951701 0.14490414 0
3.55850005 -2.78900313 0.15290788 0
3.55859995 -1.24289048 0.15281567 0
3.55870008 4.70921850 0.14013217 0
3.55879998 0.73433340 0.14565261 0
3.55890012 -1.60849297 0.16052738 0
3.55900002 0.44401568 0.15428579 0
3.55909991 -0.11495802 0.17434081 0
3.55920005 -3.26211405 0.17182124 0
3.55929995 7.26360226 0.14426260 0
3.55940008 -1.86184359 0.16752093 0
3.55949998 2.48847604 0.15295015 0
3.55960011 4.02383804 0.16398665 0
3.55970001 -2.99687099 0.18224567 0
3.55979991 -0.93036449 0.17459063 0
3.55990005 3.38791895 0.14873232 0
3.55999994 3.34999514 0.13915171 0
3.56010008 3.03742528 0.14134946 0
3.56019998 1.62248838 0.15126537 0
3.56030011 -2.14571071 0.17726701 0
3.56040001 -3.37146044 0.17506465 0
3.56049991 5.50542116 0.14667653 0
3.56060004 1.04982138 0.16330180 0
3.56069994 1.82002676 0.16812946 0
3.56080008 2.74709749 0.17101309 0
3.56089997 0.76183170 0.17861900 0
3.56100011 1.87604702 0.17626750 0
3.56110001 1.23327935 0.17078318 0
3.56119990 -1.99132991 0.17346434 0
3.56130004 1.86276722 0.16267188 0
3.56139994 5.66409492 0.14310281 0
3.56150007 3.35780096 0.16427159 0
3.56159997 -0.09749290 0.17668544 0
3.56170011 3.74749994 0.17625375 0
3.56180000 5.49338055 0.16112010 0
3.56189990 3.84506106 0.18440139 0
3.56200004 5.92284203 0.17588130 0
3.56209993 5.36077023 0.19897944 0
3.56220007 -1.55987537 0.18915813 0
